Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
6,2190,-0.256103515625,-0.40087890625,-0.61712646484375,-0.62677001953125,2.53,-5.19,4.14
1,2191,0.40533447265625,0.37939453125,0.6260986328125,0.54754638671875,-0.62,0.98,0.24
2,2191,0.78326416015625,0.45318603515625,0.2042236328125,0.37335205078125,-1.14,3.03,-2.36
0,2192,-0.33990478515625,-0.50408935546875,-0.48486328125,-0.62872314453125,0.14,-0.37,-0.03
3,2197,0.33221435546875,0.497802734375,0.373046875,0.708984375,-6.11,-2.79,-2.71
4,2197,0.295654296875,0.51611328125,0.331298828125,0.73248291015625,-7.13,-14.85,-0.92
5,2199,0.234375,0.49676513671875,0.29962158203125,0.78009033203125,-9.89,-12.38,-3.86
6,2200,-0.24884033203125,-0.402587890625,-0.5968017578125,-0.64794921875,1.24,-6.7,5.74
1,2201,0.40606689453125,0.37652587890625,0.6285400390625,0.546142578125,-0.65,1.13,0.64
2,2201,0.7830810546875,0.4542236328125,0.2086181640625,0.3701171875,-1.19,3.17,-2.34
0,2203,-0.33953857421875,-0.50335693359375,-0.48516845703125,-0.62921142578125,0.08,-0.85,-0.02
3,2208,0.29815673828125,0.52093505859375,0.33819580078125,0.72479248046875,-8.91,-0.36,-2.52
4,2208,0.25396728515625,0.53265380859375,0.271240234375,0.7603759765625,-23.07,-11.93,3.57
5,2210,0.1763916015625,0.51739501953125,0.224853515625,0.80657958984375,-12.17,-13.84,-0.9
6,2210,-0.23876953125,-0.4046630859375,-0.5667724609375,-0.6767578125,-2.02,-6.86,6.49
1,2212,0.4078369140625,0.372802734375,0.631591796875,0.5438232421875,-1.14,1.66,1.21
2,2212,0.78369140625,0.4539794921875,0.21502685546875,0.3653564453125,-0.93,2.77,-1.87
0,2213,-0.33935546875,-0.50244140625,-0.48541259765625,-0.6298828125,0.18,-1.05,0.15
3,2217,0.2559814453125,0.54437255859375,0.29852294921875,0.740966796875,-9.47,-0.5,-2.4
4,2217,0.19610595703125,0.539306640625,0.19781494140625,0.79473876953125,-23.07,-11.93,3.57
5,2222,0.107177734375,0.534912109375,0.1397705078125,0.82635498046875,-11.49,-12.86,3.23
6,2222,-0.2255859375,-0.40765380859375,-0.5245361328125,-0.71258544921875,-4.23,-5.28,6.79
1,2223,0.40966796875,0.36712646484375,0.63604736328125,0.54119873046875,-1.19,1.01,0.38
2,2223,0.78509521484375,0.45196533203125,0.22381591796875,0.35955810546875,-0.94,2.66,-1.51
0,2225,-0.3392333984375,-0.5013427734375,-0.48553466796875,-0.6307373046875,0.35,-1.08,0.27
3,2227,0.2078857421875,0.56500244140625,0.25799560546875,0.755615234375,-8.38,-3.35,-1.58
4,2227,0.13006591796875,0.5406494140625,0.10809326171875,0.8240966796875,-26.5,-6.19,12.84
5,2229,0.03253173828125,0.5443115234375,0.0523681640625,0.83660888671875,-14.94,-7.53,5.0
6,2229,-0.2091064453125,-0.41143798828125,-0.46697998046875,-0.7542724609375,-6.69,-6.35,7.65
0,2232,-0.339111328125,-0.5001220703125,-0.48553466796875,-0.6317138671875,0.36,-0.86,0.32
1,2238,0.41412353515625,0.362060546875,0.6400146484375,0.5364990234375,-2.18,0.69,0.4
2,2239,0.7872314453125,0.44921875,0.23345947265625,0.35211181640625,-1.0,2.66,-3.53
3,2241,0.0977783203125,0.59619140625,0.1728515625,0.77789306640625,-9.11,-0.63,7.39
4,2241,-0.0059814453125,0.49798583984375,-0.08013916015625,0.86346435546875,-16.26,6.84,7.36
0,2243,-0.33892822265625,-0.49859619140625,-0.48565673828125,-0.63299560546875,-0.28,0.54,-0.51
5,2246,-0.03216552734375,0.545654296875,-0.029052734375,0.8369140625,-12.52,1.04,3.58
6,2246,-0.1722412109375,-0.41912841796875,-0.3052978515625,-0.8375244140625,-18.78,13.93,-10.46
1,2251,0.41961669921875,0.35491943359375,0.645751953125,0.53009033203125,0.13,0.33,0.37
2,2251,0.78912353515625,0.4459228515625,0.2452392578125,0.343994140625,-0.97,0.92,0.19
0,2253,-0.3385009765625,-0.49676513671875,-0.48614501953125,-0.63427734375,-0.35,1.31,-0.54
3,2255,0.0440673828125,0.6036376953125,0.13043212890625,0.7852783203125,-4.81,-4.93,7.15
4,2255,-0.0565185546875,0.47467041015625,-0.16021728515625,0.8636474609375,-3.01,9.86,-5.35
5,2257,-0.12286376953125,0.5350341796875,-0.16064453125,0.8203125,-4.4,0.16,-4.76
6,2259,-0.16070556640625,-0.4163818359375,-0.24114990234375,-0.86175537109375,7.39,-22.99,-3.04
1,2261,0.4295654296875,0.33551025390625,0.6600341796875,0.5169677734375,1.53,0.58,0.75
2,2261,0.79046630859375,0.4427490234375,0.25885009765625,0.33489990234375,0.72,-3.3,2.67
0,2263,-0.33782958984375,-0.49432373046875,-0.4873046875,-0.6356201171875,-0.16,2.47,0.46
3,2265,-0.00689697265625,0.6065673828125,0.08856201171875,0.7900390625,-0.94,10.33,-5.17
4,2265,-0.095947265625,0.4600830078125,-0.222412109375,0.85418701171875,-2.59,1.85,0.77
5,2268,-0.16094970703125,0.52606201171875,-0.21246337890625,0.8076171875,-1.28,1.61,1.42
6,2268,-0.13885498046875,-0.41265869140625,-0.162841796875,-0.8853759765625,-3.5,-0.62,-5.17
1,2270,0.43353271484375,0.32562255859375,0.666748046875,0.5113525390625,2.34,-1.07,1.08
2,2270,0.7916259765625,0.4395751953125,0.2724609375,0.3253173828125,0.72,-3.3,2.67
0,2271,-0.33740234375,-0.49176025390625,-0.48870849609375,-0.63671875,-0.46,1.71,1.84
3,2273,-0.04840087890625,0.60614013671875,0.04400634765625,0.79266357421875,-1.85,6.77,-0.1
4,2274,-0.1317138671875,0.44830322265625,-0.27392578125,0.84063720703125,-8.16,6.19,-0.69
5,2275,-0.16094970703125,0.52606201171875,-0.21246337890625,0.8076171875,-1.28,1.61,1.42
6,2275,-0.12017822265625,-0.40740966796875,-0.0909423828125,-0.90069580078125,-2.89,2.51,-0.54
1,2281,0.43353271484375,0.32562255859375,0.666748046875,0.5113525390625,1.57,-0.79,0.64
2,2282,0.7921142578125,0.4373779296875,0.28399658203125,0.31719970703125,0.54,-2.66,3.96
3,2282,-0.08526611328125,0.60491943359375,0.01123046875,0.7916259765625,-0.24,4.29,2.39
4,2283,-0.16448974609375,0.43896484375,-0.3175048828125,0.82427978515625,-3.04,3.0,1.41
5,2284,-0.194580078125,0.5177001953125,-0.25701904296875,0.79254150390625,-6.11,4.64,-0.22
6,2284,-0.10723876953125,-0.401611328125,-0.0279541015625,-0.90911865234375,-2.61,3.07,-2.55
0,2286,-0.33740234375,-0.48968505859375,-0.49017333984375,-0.63726806640625,-0.03,1.34,1.45
1,2291,0.4403076171875,0.31146240234375,0.67626953125,0.50177001953125,-0.31,-0.87,-0.26
2,2292,0.7935791015625,0.4306640625,0.30242919921875,0.30548095703125,-0.57,0.14,-1.24
0,2293,-0.33819580078125,-0.4881591796875,-0.4910888671875,-0.63726806640625,-0.1,0.1,0.58
3,2295,-0.1158447265625,0.60321044921875,-0.01678466796875,0.7889404296875,-0.48,3.04,1.23
4,2295,-0.19207763671875,0.43157958984375,-0.35467529296875,0.806884765625,-5.53,3.43,1.16
5,2297,-0.24334716796875,0.50018310546875,-0.32525634765625,0.76470947265625,-4.78,3.04,0.9
6,2297,-0.096435546875,-0.39495849609375,0.023193359375,-0.913330078125,-3.24,2.92,-3.81
1,2300,0.4427490234375,0.30584716796875,0.67999267578125,0.498046875,-0.91,-0.9,-0.05
2,2300,0.7935791015625,0.4306640625,0.30242919921875,0.30548095703125,-0.87,0.82,-0.18
0,2302,-0.33935546875,-0.48681640625,-0.49169921875,-0.63726806640625,-0.19,-0.37,-0.19
3,2306,-0.1424560546875,0.60089111328125,-0.0418701171875,0.78546142578125,-4.08,2.18,1.87
4,2306,-0.21514892578125,0.42333984375,-0.38702392578125,0.7904052734375,-6.25,1.81,2.67
5,2307,-0.25933837890625,0.49200439453125,-0.35052490234375,0.7535400390625,-3.7,3.76,-0.6
6,2308,-0.0848388671875,-0.3883056640625,0.0626220703125,-0.91546630859375,-1.53,2.91,-0.35
1,2311,0.44464111328125,0.30023193359375,0.6837158203125,0.49462890625,-0.81,-0.4,-0.23
2,2311,0.79400634765625,0.42315673828125,0.3209228515625,0.29583740234375,-0.52,0.03,1.14
0,2313,-0.34027099609375,-0.4852294921875,-0.4923095703125,-0.63751220703125,0.01,-0.22,-0.47
3,2315,-0.1640625,0.5980224609375,-0.06396484375,0.7818603515625,-2.34,3.33,2.27
4,2315,-0.23309326171875,0.416748046875,-0.41357421875,0.77520751953125,-4.46,2.95,0.66
5,2318,-0.27154541015625,0.48486328125,-0.37054443359375,0.74420166015625,-6.87,4.08,-0.71
6,2318,-0.0745849609375,-0.382080078125,0.09332275390625,-0.9163818359375,-3.61,3.49,-2.0
1,2320,0.446044921875,0.29425048828125,0.68768310546875,0.491455078125,0.5,-1.94,-0.27
2,2320,0.79400634765625,0.42315673828125,0.3209228515625,0.29583740234375,-0.52,0.03,1.14
3,2322,-0.18011474609375,0.5948486328125,-0.08154296875,0.77911376953125,-0.95,3.93,0.94
4,2322,-0.2464599609375,0.41033935546875,-0.43505859375,0.76263427734375,-6.0,3.69,-0.1
0,2324,-0.3408203125,-0.4833984375,-0.49310302734375,-0.63800048828125,-0.07,0.08,-0.16
5,2327,-0.27154541015625,0.48486328125,-0.37054443359375,0.74420166015625,-6.87,4.08,-0.71
6,2327,-0.06646728515625,-0.377685546875,0.114990234375,-0.91632080078125,-1.67,3.9,-1.65
1,2330,0.447509765625,0.28900146484375,0.6912841796875,0.48828125,0.96,-1.58,-0.75
2,2330,0.7935791015625,0.41943359375,0.3304443359375,0.29168701171875,-0.5,-1.59,2.62
3,2332,-0.19158935546875,0.591796875,-0.09442138671875,0.77728271484375,-1.73,5.04,1.56
4,2332,-0.256103515625,0.40521240234375,-0.45086669921875,0.75299072265625,-3.99,3.56,-0.56
0,2334,-0.34100341796875,-0.4815673828125,-0.49407958984375,-0.6385498046875,-0.06,0.52,0.08
5,2336,-0.28033447265625,0.479736328125,-0.38433837890625,0.7373046875,-3.78,3.89,-0.77
6,2336,-0.06085205078125,-0.37371826171875,0.13031005859375,-0.91632080078125,1.85,1.89,-3.43
1,2340,0.4483642578125,0.2847900390625,0.694091796875,0.48590087890625,0.84,-1.65,-0.73
2,2340,0.7933349609375,0.4130859375,0.34375,0.28607177734375,0.43,-3.66,2.77
0,2342,-0.34124755859375,-0.47998046875,-0.49493408203125,-0.638916015625,-0.14,0.53,0.12
3,2345,-0.19879150390625,0.5897216796875,-0.10369873046875,0.77587890625,0.36,4.31,-0.26
4,2346,-0.26226806640625,0.40167236328125,-0.461181640625,0.7464599609375,-3.65,4.4,-1.82
5,2347,-0.29205322265625,0.47119140625,-0.4031982421875,0.72808837890625,-0.98,1.95,-1.85
6,2347,-0.05535888671875,-0.36968994140625,0.14300537109375,-0.9163818359375,-0.07,0.93,-2.3
1,2351,0.44854736328125,0.28204345703125,0.69610595703125,0.4844970703125,0.62,-1.6,-0.6
2,2351,0.79290771484375,0.410888671875,0.34783935546875,0.285400390625,-0.13,-2.88,2.71
0,2352,-0.3416748046875,-0.4786376953125,-0.49566650390625,-0.63909912109375,-0.19,-0.15,-0.47
3,2354,-0.20379638671875,0.587890625,-0.1099853515625,0.77508544921875,1.56,2.05,-0.76
4,2355,-0.2662353515625,0.399169921875,-0.46832275390625,0.74188232421875,-1.42,1.89,-1.29
5,2358,-0.296875,0.4669189453125,-0.41082763671875,0.724609375,1.15,0.3,-1.67
6,2358,-0.0506591796875,-0.36614990234375,0.15325927734375,-0.91644287109375,0.07,-0.1,-1.15
1,2361,0.4481201171875,0.28045654296875,0.69744873046875,0.4837646484375,-0.81,-0.18,-0.21
2,2362,0.79248046875,0.4095458984375,0.3504638671875,0.285400390625,-0.21,-2.81,1.27
0,2363,-0.34197998046875,-0.47760009765625,-0.49639892578125,-0.63916015625,-0.16,-0.51,-0.58
3,2365,-0.20819091796875,0.5863037109375,-0.1148681640625,0.7744140625,3.88,-0.98,-2.1
4,2365,-0.26959228515625,0.39691162109375,-0.4736328125,0.738525390625,4.35,-0.88,-1.69
5,2368,-0.30230712890625,0.46270751953125,-0.4190673828125,0.7203369140625,2.39,-0.46,-1.36
6,2368,-0.04681396484375,-0.36376953125,0.1629638671875,-0.91595458984375,1.12,-1.78,-0.38
1,2370,0.447509765625,0.27947998046875,0.6986083984375,0.48333740234375,-0.97,-0.07,0.01
2,2370,0.79248046875,0.4095458984375,0.3504638671875,0.285400390625,-0.21,-2.81,1.27
0,2373,-0.34222412109375,-0.4766845703125,-0.4969482421875,-0.6392822265625,-0.1,-0.78,-0.54
3,2374,-0.2149658203125,0.5843505859375,-0.121337890625,0.7730712890625,0.44,-1.1,-0.1
4,2374,-0.274169921875,0.39434814453125,-0.48004150390625,0.734130859375,2.03,-0.34,-0.28
5,2375,-0.30230712890625,0.46270751953125,-0.4190673828125,0.7203369140625,2.39,-0.46,-1.36
6,2376,-0.0426025390625,-0.3626708984375,0.1737060546875,-0.91461181640625,0.99,-1.35,-0.02
1,2380,0.44732666015625,0.2786865234375,0.6995849609375,0.48248291015625,-1.06,-0.13,-0.51
2,2380,0.79058837890625,0.40875244140625,0.35455322265625,0.28662109375,-1.17,-0.32,0.93
0,2382,-0.3424072265625,-0.47601318359375,-0.497314453125,-0.639404296875,-0.04,-0.48,-0.51
3,2384,-0.224609375,0.5819091796875,-0.1297607421875,0.770751953125,0.61,-1.07,-0.17
4,2384,-0.2806396484375,0.3914794921875,-0.48876953125,0.7274169921875,1.68,-0.61,-0.1
5,2385,-0.3089599609375,0.45819091796875,-0.42828369140625,0.7149658203125,1.23,-0.18,-0.26
6,2386,-0.03729248046875,-0.36175537109375,0.18505859375,-0.9129638671875,-0.75,0.66,-0.11
1,2390,0.4476318359375,0.27783203125,0.70050048828125,0.48138427734375,-0.36,-0.67,-0.47
2,2391,0.7891845703125,0.41094970703125,0.35662841796875,0.28485107421875,-1.33,0.62,0.53
0,2392,-0.34271240234375,-0.4757080078125,-0.49737548828125,-0.63946533203125,0.14,-0.47,-0.46
3,2396,-0.23492431640625,0.57940673828125,-0.138916015625,0.76800537109375,-1.2,-0.11,0.77
4,2397,-0.28765869140625,0.388427734375,-0.49853515625,0.7196044921875,-0.97,0.38,0.08
5,2400,-0.322021484375,0.45001220703125,-0.44561767578125,0.7037353515625,-1.19,1.47,-0.7
6,2401,-0.03204345703125,-0.3612060546875,0.19525146484375,-0.9112548828125,-0.36,0.79,-0.66
1,2402,0.44830322265625,0.27691650390625,0.70135498046875,0.4801025390625,-0.19,-0.45,-0.68
2,2402,0.78887939453125,0.4114990234375,0.35784912109375,0.2833251953125,-0.52,-0.95,0.5
0,2403,-0.34307861328125,-0.47564697265625,-0.49713134765625,-0.639404296875,0.32,-0.32,-0.46
3,2405,-0.24481201171875,0.5765380859375,-0.1484375,0.7652587890625,0.32,0.42,-0.21
4,2406,-0.2940673828125,0.3857421875,-0.5078125,0.7119140625,-1.46,1.49,-0.17
5,2407,-0.3271484375,0.44708251953125,-0.45196533203125,0.69915771484375,-1.99,2.11,-0.62
6,2407,-0.02740478515625,-0.36102294921875,0.2034912109375,-0.90966796875,-0.0,1.4,-1.11
1,2410,0.448974609375,0.2760009765625,0.7020263671875,0.47900390625,0.17,-0.87,-0.72
2,2411,0.78863525390625,0.41192626953125,0.35894775390625,0.281982421875,-0.6,-0.83,0.74
0,2412,-0.3433837890625,-0.47576904296875,-0.496826171875,-0.63946533203125,-0.1,-0.05,-0.57
3,2416,-0.25323486328125,0.57415771484375,-0.15704345703125,0.7625732421875,-1.95,2.28,0.44
4,2416,-0.29931640625,0.3836669921875,-0.51568603515625,0.70513916015625,-3.1,1.52,0.07
5,2419,-0.3309326171875,0.4447021484375,-0.4560546875,0.69622802734375,-3.41,2.11,-0.63
6,2421,-0.02349853515625,-0.36102294921875,0.20941162109375,-0.908447265625,-1.0,2.32,-1.56
1,2421,0.44964599609375,0.27545166015625,0.702392578125,0.47808837890625,0.25,-1.0,-0.93
2,2421,0.7872314453125,0.4107666015625,0.36273193359375,0.28277587890625,-0.45,-0.44,0.76
0,2423,-0.34344482421875,-0.475830078125,-0.49658203125,-0.63958740234375,-0.06,-0.16,-0.6
3,2425,-0.259033203125,0.57244873046875,-0.16259765625,0.76080322265625,-2.05,2.57,0.4
4,2425,-0.30328369140625,0.3818359375,-0.52130126953125,0.7003173828125,-3.88,1.67,-0.05
5,2426,-0.3309326171875,0.4447021484375,-0.4560546875,0.69622802734375,-3.41,2.11,-0.63
6,2426,-0.02069091796875,-0.3604736328125,0.212158203125,-0.9080810546875,-1.14,1.94,-1.09
1,2432,0.44964599609375,0.27532958984375,0.70257568359375,0.47784423828125,0.15,-0.77,-1.05
2,2432,0.78729248046875,0.40985107421875,0.3636474609375,0.2828369140625,-0.35,-0.87,-0.0
0,2433,-0.34381103515625,-0.475341796875,-0.496337890625,-0.639892578125,0.02,-0.23,-0.65
3,2437,-0.26177978515625,0.5712890625,-0.16522216796875,0.7601318359375,-1.67,2.0,0.49
4,2437,-0.30517578125,0.3802490234375,-0.523681640625,0.6986083984375,-3.39,1.35,0.12
5,2441,-0.3321533203125,0.44219970703125,-0.45648193359375,0.69696044921875,-2.93,1.53,-0.37
6,2442,-0.0189208984375,-0.35882568359375,0.21185302734375,-0.90887451171875,-0.82,1.48,-1.06
0,2443,-0.343994140625,-0.47467041015625,-0.49627685546875,-0.640380859375,-0.03,-0.31,-0.67
1,2451,0.44903564453125,0.275634765625,0.70263671875,0.47821044921875,-0.31,-0.65,-0.84
2,2451,0.78729248046875,0.4085693359375,0.36444091796875,0.2835693359375,-0.41,-0.67,0.2
3,2451,-0.25885009765625,0.57037353515625,-0.16375732421875,0.76214599609375,-1.62,2.01,0.33
4,2452,-0.30120849609375,0.37933349609375,-0.51885986328125,0.70440673828125,-3.85,1.28,-0.28
0,2453,-0.3436279296875,-0.47393798828125,-0.49639892578125,-0.6409912109375,-0.12,-0.08,-0.51
5,2456,-0.3291015625,0.4423828125,-0.45263671875,0.7008056640625,-3.68,1.37,-0.63
6,2456,-0.01910400390625,-0.354736328125,0.20159912109375,-0.91278076171875,-1.97,2.18,-1.47
1,2461,0.447998046875,0.27630615234375,0.70257568359375,0.4788818359375,0.21,-0.49,-0.48
2,2461,0.7872314453125,0.4071044921875,0.36517333984375,0.28485107421875,-0.64,-0.3,0.45
0,2463,-0.3427734375,-0.4732666015625,-0.49676513671875,-0.64166259765625,-0.01,0.07,-0.33
3,2465,-0.25341796875,0.57025146484375,-0.15985107421875,0.764892578125,-2.31,2.94,0.72
4,2465,-0.29510498046875,0.38006591796875,-0.51123046875,0.712158203125,-6.21,3.19,0.11
5,2471,-0.32379150390625,0.444091796875,-0.4454345703125,0.706787109375,-7.13,3.32,-0.57
6,2471,-0.02093505859375,-0.35302734375,0.18994140625,-0.9158935546875,-3.18,3.2,-1.64
1,2473,0.44525146484375,0.27911376953125,0.70184326171875,0.48089599609375,-0.03,-0.52,-0.49
2,2473,0.78643798828125,0.4022216796875,0.3682861328125,0.28997802734375,-0.53,-0.37,1.14
0,2475,-0.3416748046875,-0.47265625,-0.49725341796875,-0.642333984375,0.07,0.07,-0.3
3,2477,-0.24505615234375,0.57073974609375,-0.1534423828125,0.76849365234375,-3.56,4.14,2.02
4,2478,-0.28631591796875,0.3819580078125,-0.4996337890625,0.722900390625,-8.76,4.05,0.35
5,2479,-0.31634521484375,0.4481201171875,-0.433349609375,0.715087890625,-7.13,3.32,-0.57
6,2479,-0.023681640625,-0.35186767578125,0.17144775390625,-0.919921875,-3.42,2.86,-2.19
0,2481,-0.34039306640625,-0.47235107421875,-0.49786376953125,-0.64276123046875,0.15,0.08,-0.24
1,2483,0.443115234375,0.28094482421875,0.70135498046875,0.48248291015625,-0.16,-0.45,-0.38
2,2484,0.787109375,0.398681640625,0.3687744140625,0.29241943359375,-0.34,-0.78,0.98
3,2488,-0.2318115234375,0.572509765625,-0.14306640625,0.7733154296875,-6.04,5.12,2.77
4,2488,-0.25390625,0.3931884765625,-0.455078125,0.757568359375,-10.19,3.57,1.54
0,2491,-0.33892822265625,-0.47222900390625,-0.4984130859375,-0.6431884765625,0.11,0.12,-0.21
5,2495,-0.28778076171875,0.46533203125,-0.38623046875,0.74261474609375,-10.95,5.08,0.78
6,2495,-0.02838134765625,-0.35186767578125,0.14593505859375,-0.9241943359375,-3.47,1.91,-1.92
1,2499,0.44085693359375,0.2833251953125,0.7005615234375,0.48431396484375,0.04,-0.86,-0.52
2,2500,0.78814697265625,0.3944091796875,0.368896484375,0.29541015625,-0.48,0.0,0.36
0,2501,-0.33740234375,-0.4722900390625,-0.49896240234375,-0.6435546875,-0.13,0.59,-0.19
3,2504,-0.18255615234375,0.5792236328125,-0.10174560546875,0.78790283203125,-5.81,4.95,2.48
4,2504,-0.22760009765625,0.40179443359375,-0.4189453125,0.78179931640625,-8.46,2.92,1.45
5,2508,-0.2618408203125,0.4771728515625,-0.35089111328125,0.76202392578125,-10.29,5.86,0.59
6,2509,-0.0509033203125,-0.35308837890625,0.08935546875,-0.929931640625,-5.93,4.91,-7.72
1,2510,0.43499755859375,0.2896728515625,0.69830322265625,0.48907470703125,0.78,-1.06,-0.66
2,2510,0.7894287109375,0.38909912109375,0.368896484375,0.29888916015625,-0.0,-1.01,0.85
0,2511,-0.3358154296875,-0.472412109375,-0.49945068359375,-0.6439208984375,-0.25,0.84,-0.08
3,2514,-0.145263671875,0.582275390625,-0.06829833984375,0.7969970703125,-5.43,4.61,2.57
4,2514,-0.1939697265625,0.41082763671875,-0.37384033203125,0.80859375,-9.33,2.83,0.1
5,2521,-0.22760009765625,0.48870849609375,-0.30621337890625,0.78460693359375,-7.7,1.05,-2.3
6,2521,-0.06207275390625,-0.35479736328125,0.04449462890625,-0.93182373046875,-5.37,4.72,-10.36
1,2523,0.4306640625,0.29400634765625,0.69671630859375,0.49261474609375,0.65,-0.97,-0.54
2,2523,0.79156494140625,0.37603759765625,0.3690185546875,0.30963134765625,0.19,-1.48,1.29
3,2525,-0.09991455078125,0.582763671875,-0.02447509765625,0.80609130859375,-5.56,2.6,0.73
4,2525,-0.15423583984375,0.41864013671875,-0.3211669921875,0.8353271484375,-9.99,3.8,-4.01
0,2526,-0.3343505859375,-0.47271728515625,-0.4998779296875,-0.64410400390625,-0.3,0.68,0.16
5,2529,-0.1883544921875,0.49810791015625,-0.25140380859375,0.8082275390625,-7.7,1.05,-2.3
6,2529,-0.07073974609375,-0.3587646484375,-0.018310546875,-0.9305419921875,-5.73,1.47,-4.01
0,2532,-0.33294677734375,-0.4732666015625,-0.50030517578125,-0.64404296875,-0.07,0.42,0.14
1,2534,0.42523193359375,0.29931640625,0.6947021484375,0.49688720703125,0.36,-1.13,-0.29
2,2534,0.79248046875,0.369384765625,0.36767578125,0.31683349609375,-0.67,-0.76,2.23
3,2539,-0.04669189453125,0.581298828125,0.02813720703125,0.8118896484375,-6.0,0.33,-1.09
4,2539,-0.1109619140625,0.43072509765625,-0.24603271484375,0.8612060546875,-8.85,0.84,-0.39
0,2541,-0.331787109375,-0.47406005859375,-0.50054931640625,-0.64385986328125,0.1,0.48,-0.05
5,2543,-0.0921630859375,0.5074462890625,-0.0985107421875,0.85101318359375,-16.62,-0.65,-3.86
