Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
17,3065,-0.09716796875,0.373046875,-0.24639892578125,0.8892030050981494
18,3065,-0.21148681640625,0.465576171875,0.02435302734375,0.859022167774362
19,3065,-0.336181640625,0.70361328125,-0.0362548828125,0.6249766703066152
20,3067,0.70587158203125,-0.14910888671875,-0.5955810546875,0.35326343835659024
21,3067,0.2078857421875,-0.322021484375,-0.4754638671875,0.7918458137763824
22,3067,-0.10394287109375,0.376953125,-0.24542236328125,0.887056979400404
16,3076,0.59478759765625,-0.3707275390625,-0.62310791015625,0.34716759318185225
17,3076,-0.10394287109375,0.376953125,-0.24542236328125,0.887056979400404
18,3076,-0.21148681640625,0.465576171875,0.02435302734375,0.859022167774362
19,3076,-0.336181640625,0.70361328125,-0.0362548828125,0.6249766703066152
20,3079,0.70916748046875,-0.14117431640625,-0.59747314453125,0.3466657447697611
21,3079,0.2198486328125,-0.32177734375,-0.4791259765625,0.7864885366505348
22,3079,-0.1119384765625,0.38677978515625,-0.2435302734375,0.882362839867369
16,3084,0.59320068359375,-0.375732421875,-0.61724853515625,0.3548835611624161
17,3084,-0.1119384765625,0.38677978515625,-0.2435302734375,0.882362839867369
18,3084,-0.19622802734375,0.46612548828125,0.0157470703125,0.8625390543250316
19,3084,-0.2886962890625,0.68353271484375,-0.04278564453125,0.6690342809168449
20,3087,0.70916748046875,-0.14117431640625,-0.59747314453125,0.3466657447697611
21,3087,0.23052978515625,-0.31756591796875,-0.4796142578125,0.7848427037333298
22,3087,-0.1197509765625,0.39263916015625,-0.2412109375,0.8793813036189099
16,3094,0.59136962890625,-0.38128662109375,-0.61090087890625,0.3629085156534172
17,3094,-0.1197509765625,0.39263916015625,-0.2412109375,0.8793813036189099
18,3094,-0.153564453125,0.4505615234375,-0.0250244140625,0.8790825052490394
19,3094,-0.1944580078125,0.62799072265625,-0.09417724609375,0.7476258300603797
20,3101,0.714599609375,-0.12286376953125,-0.598876953125,0.3399974815103574
21,3101,0.238037109375,-0.308349609375,-0.4801025390625,0.78597735650871
22,3101,-0.12933349609375,0.3966064453125,-0.24261474609375,0.875850591883465
16,3105,0.58905029296875,-0.3873291015625,-0.60418701171875,0.3714215587531012
17,3105,-0.12933349609375,0.3966064453125,-0.24261474609375,0.875850591883465
18,3105,-0.13787841796875,0.4473876953125,-0.05596923828125,0.8818737076858687
19,3105,-0.15350341796875,0.5986328125,-0.1278076171875,0.7757194528043657
20,3107,0.71600341796875,-0.10986328125,-0.5987548828125,0.34170419253828344
21,3107,0.242431640625,-0.2952880859375,-0.48138427734375,0.7888605855621601
22,3107,-0.135986328125,0.4014892578125,-0.2484130859375,0.8709793528891807
16,3116,0.58636474609375,-0.39361572265625,-0.5970458984375,0.3804986761805731
17,3116,-0.135986328125,0.4014892578125,-0.2484130859375,0.8709793528891807
18,3116,-0.12738037109375,0.447509765625,-0.07171630859375,0.882250543673373
19,3116,-0.120849609375,0.57342529296875,-0.15142822265625,0.7960202878575283
20,3117,0.71600341796875,-0.10986328125,-0.5987548828125,0.34170419253828344
21,3117,0.24603271484375,-0.2799072265625,-0.48370361328125,0.7919284451535796
22,3117,-0.139404296875,0.40557861328125,-0.255859375,0.8663765986487946
16,3125,0.583251953125,-0.39984130859375,-0.58941650390625,0.39055380172371124
17,3125,-0.139404296875,0.40557861328125,-0.255859375,0.8663765986487946
18,3125,-0.12384033203125,0.44866943359375,-0.0684814453125,0.8824225763028529
19,3125,-0.120849609375,0.57342529296875,-0.15142822265625,0.7960202878575283
20,3128,0.71856689453125,-0.07769775390625,-0.59588623046875,0.35006324779871284
21,3128,0.24969482421875,-0.2674560546875,-0.4859619140625,0.7937006813970087
22,3128,-0.1422119140625,0.41070556640625,-0.257568359375,0.8629920332601411
16,3135,0.5799560546875,-0.4058837890625,-0.58154296875,0.4008953727657804
17,3135,-0.1422119140625,0.41070556640625,-0.257568359375,0.8629920332601411
18,3135,-0.12420654296875,0.44964599609375,-0.05694580078125,0.8826938249778309
19,3135,-0.0980224609375,0.55810546875,-0.1640625,0.8074610696478494
20,3139,0.71856689453125,-0.07769775390625,-0.59588623046875,0.35006324779871284
21,3139,0.2547607421875,-0.2587890625,-0.4879150390625,0.7937657715139173
22,3139,-0.1435546875,0.41058349609375,-0.25054931640625,0.8648920652200318
16,3146,0.576416015625,-0.4114990234375,-0.57342529296875,0.41182103397554476
17,3146,-0.1435546875,0.41058349609375,-0.25054931640625,0.8648920652200318
18,3146,-0.12939453125,0.4530029296875,-0.0614013671875,0.8799291295806956
19,3146,-0.0921630859375,0.5655517578125,-0.18634033203125,0.7980817348393282
20,3150,0.72216796875,-0.05902099609375,-0.59906005859375,0.34075943586238866
21,3150,0.2564697265625,-0.25128173828125,-0.48773193359375,0.7957376001649109
22,3150,-0.147705078125,0.4105224609375,-0.24114990234375,0.8668917138613716
16,3154,0.5731201171875,-0.41668701171875,-0.56494140625,0.4227841920461987
17,3154,-0.147705078125,0.4105224609375,-0.24114990234375,0.8668917138613716
18,3154,-0.1318359375,0.45672607421875,-0.07159423828125,0.8768664914096972
19,3154,-0.10784912109375,0.585205078125,-0.19830322265625,0.7788320842775829
20,3158,0.72174072265625,-0.06591796875,-0.59771728515625,0.3427523853760177
21,3158,0.25390625,-0.24676513671875,-0.484619140625,0.7998642835200236
22,3158,-0.15411376953125,0.41241455078125,-0.2332763671875,0.8670324797010612
16,3165,0.5704345703125,-0.42120361328125,-0.55609130859375,0.4335370499250363
17,3165,-0.15411376953125,0.41241455078125,-0.2332763671875,0.8670324797010612
18,3165,-0.12725830078125,0.461181640625,-0.08306884765625,0.8741947070199894
19,3165,-0.13079833984375,0.6099853515625,-0.20245361328125,0.7548656831799007
20,3167,0.72027587890625,-0.0726318359375,-0.5931396484375,0.35229622780497677
21,3167,0.2498779296875,-0.2442626953125,-0.4820556640625,0.8034420282005564
22,3167,-0.1612548828125,0.4185791015625,-0.22601318359375,0.8647002020041831
16,3176,0.5682373046875,-0.42498779296875,-0.54656982421875,0.4446944666200839
17,3176,-0.1612548828125,0.4185791015625,-0.22601318359375,0.8647002020041831
18,3176,-0.12725830078125,0.461181640625,-0.08306884765625,0.8741947070199894
19,3176,-0.13079833984375,0.6099853515625,-0.20245361328125,0.7548656831799007
20,3180,0.7169189453125,-0.07452392578125,-0.5880126953125,0.3670347129216696
21,3180,0.24542236328125,-0.24658203125,-0.47869873046875,0.8061096022959143
22,3180,-0.16748046875,0.4229736328125,-0.2216796875,0.8624973708264734
16,3184,0.56597900390625,-0.428466796875,-0.53643798828125,0.45641894772427233
17,3184,-0.16748046875,0.4229736328125,-0.2216796875,0.8624973708264734
18,3184,-0.12078857421875,0.46136474609375,-0.10015869140625,0.8732244430476271
19,3184,-0.1539306640625,0.63714599609375,-0.2000732421875,0.7282314385437935
20,3191,0.7169189453125,-0.07452392578125,-0.5880126953125,0.3670347129216696
21,3191,0.2379150390625,-0.248046875,-0.4779052734375,0.8083784581563588
22,3191,-0.17718505859375,0.42486572265625,-0.21966552734375,0.8601404703998667
16,3195,0.56341552734375,-0.4320068359375,-0.52569580078125,0.4685903992744563
17,3195,-0.17718505859375,0.42486572265625,-0.21966552734375,0.8601404703998667
18,3195,-0.10467529296875,0.446533203125,-0.14190673828125,0.8772192765661335
19,3195,-0.18756103515625,0.68414306640625,-0.2039794921875,0.674656571557929
20,3201,0.706787109375,-0.07916259765625,-0.58392333984375,0.3914317288357791
21,3201,0.22760009765625,-0.24871826171875,-0.47845458984375,0.810813558897431
22,3201,-0.1865234375,0.42333984375,-0.216796875,0.8596461475206781
16,3205,0.560546875,-0.435791015625,-0.51434326171875,0.48096195353976057
17,3205,-0.1865234375,0.42333984375,-0.216796875,0.8596461475206781
18,3205,-0.09552001953125,0.4365234375,-0.16424560546875,0.8794012710168987
19,3205,-0.19696044921875,0.69464111328125,-0.20819091796875,0.6598006114412619
20,3207,0.703857421875,-0.083740234375,-0.58294677734375,0.39717169788749385
21,3207,0.218994140625,-0.24945068359375,-0.47808837890625,0.8131712149242142
22,3207,-0.19842529296875,0.42120361328125,-0.2169189453125,0.857998304446808
