Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
3,3753,-0.00714111328125,-0.00042724609375,0.586181640625,0.81011962890625
4,3758,0.03411865234375,-0.000244140625,0.62725830078125,0.778076171875
5,3758,-0.08294677734375,-0.00018310546875,0.67266845703125,0.7352294921875
6,3758,-0.0897216796875,-0.000244140625,0.7337646484375,0.6734619140625
1,3761,-0.07000732421875,0.0001220703125,0.682861328125,0.72723388671875
2,3762,0.05303955078125,-0.0006103515625,0.589111328125,0.8062744140625
3,3762,-0.00714111328125,-0.00042724609375,0.586181640625,0.81011962890625
4,3771,0.03411865234375,-0.000244140625,0.62725830078125,0.778076171875
5,3771,-0.08294677734375,-0.00018310546875,0.67266845703125,0.7352294921875
6,3771,-0.0897216796875,-0.000244140625,0.7337646484375,0.6734619140625
1,3772,-0.07000732421875,0.0001220703125,0.682861328125,0.72723388671875
2,3773,0.05303955078125,-0.0006103515625,0.589111328125,0.8062744140625
3,3773,-0.00714111328125,-0.00042724609375,0.586181640625,0.81011962890625
4,3778,0.03411865234375,-0.000244140625,0.62725830078125,0.778076171875
5,3779,-0.08294677734375,-0.00018310546875,0.67266845703125,0.7352294921875
6,3779,-0.0897216796875,-0.00030517578125,0.7337646484375,0.6734619140625
1,3782,-0.07000732421875,0.0001220703125,0.682861328125,0.72723388671875
2,3782,0.05303955078125,-0.0006103515625,0.589111328125,0.8062744140625
3,3783,-0.00714111328125,-0.00042724609375,0.586181640625,0.81011962890625
4,3784,0.03411865234375,-0.000244140625,0.62725830078125,0.778076171875
5,3784,-0.08294677734375,-0.00018310546875,0.67266845703125,0.7352294921875
6,3784,-0.0897216796875,-0.00030517578125,0.7337646484375,0.6734619140625
1,3792,-0.07000732421875,0.0001220703125,0.682861328125,0.7271728515625
2,3792,0.0531005859375,-0.0006103515625,0.589111328125,0.80633544921875
3,3793,-0.00714111328125,-0.00042724609375,0.58624267578125,0.81011962890625
4,3799,0.03411865234375,-0.000244140625,0.62725830078125,0.778076171875
5,3800,-0.08294677734375,-0.00018310546875,0.67266845703125,0.7352294921875
6,3800,-0.0897216796875,-0.00030517578125,0.7337646484375,0.6734619140625
1,3801,-0.07000732421875,0.0001220703125,0.68292236328125,0.72711181640625
2,3801,0.0531005859375,-0.0006103515625,0.589111328125,0.80633544921875
3,3801,-0.00714111328125,-0.00042724609375,0.5863037109375,0.81005859375
4,3808,0.03411865234375,-0.000244140625,0.62725830078125,0.778076171875
5,3808,-0.08294677734375,-0.00018310546875,0.67266845703125,0.7352294921875
6,3808,-0.0897216796875,-0.00030517578125,0.7337646484375,0.6734619140625
1,3812,-0.07000732421875,0.0001220703125,0.6829833984375,0.72705078125
2,3812,0.0531005859375,-0.0006103515625,0.58917236328125,0.8062744140625
3,3812,-0.00714111328125,-0.00042724609375,0.58636474609375,0.81005859375
1,3821,-0.07000732421875,0.0001220703125,0.68304443359375,0.72698974609375
2,3821,0.0531005859375,-0.0006103515625,0.5892333984375,0.80621337890625
3,3822,-0.00714111328125,-0.00042724609375,0.58642578125,0.80999755859375
4,3827,0.03411865234375,-0.000244140625,0.62738037109375,0.7779541015625
5,3828,-0.08294677734375,-0.00018310546875,0.6727294921875,0.7352294921875
6,3828,-0.0897216796875,-0.000244140625,0.73382568359375,0.67333984375
1,3831,-0.07000732421875,0.00018310546875,0.68316650390625,0.72686767578125
2,3831,0.0531005859375,-0.0006103515625,0.58929443359375,0.80621337890625
3,3831,-0.00714111328125,-0.00042724609375,0.58642578125,0.8099365234375
4,3833,0.03411865234375,-0.00030517578125,0.62744140625,0.7779541015625
5,3833,-0.08294677734375,-0.00018310546875,0.67279052734375,0.73516845703125
6,3834,-0.0897216796875,-0.000244140625,0.73388671875,0.67327880859375
1,3842,-0.07000732421875,0.00018310546875,0.68328857421875,0.726806640625
2,3842,0.0531005859375,-0.0006103515625,0.58935546875,0.80615234375
3,3842,-0.00714111328125,-0.00042724609375,0.58642578125,0.8099365234375
4,3849,0.03411865234375,-0.00030517578125,0.62750244140625,0.77789306640625
5,3849,-0.0828857421875,-0.00018310546875,0.6728515625,0.735107421875
6,3849,-0.0897216796875,-0.000244140625,0.73388671875,0.67327880859375
1,3852,-0.07000732421875,0.00018310546875,0.68328857421875,0.726806640625
2,3852,0.0531005859375,-0.0006103515625,0.58935546875,0.80615234375
3,3853,-0.00714111328125,-0.00042724609375,0.58642578125,0.8099365234375
4,3858,0.03411865234375,-0.00030517578125,0.62750244140625,0.77789306640625
5,3859,-0.0828857421875,-0.00018310546875,0.6728515625,0.735107421875
6,3859,-0.0897216796875,-0.000244140625,0.73388671875,0.67327880859375
1,3862,-0.07000732421875,0.00018310546875,0.68328857421875,0.726806640625
2,3862,0.0531005859375,-0.0006103515625,0.58929443359375,0.80615234375
3,3863,-0.00714111328125,-0.0003662109375,0.58636474609375,0.80999755859375
4,3869,0.03411865234375,-0.00030517578125,0.62744140625,0.7779541015625
5,3869,-0.0828857421875,-0.00018310546875,0.6728515625,0.735107421875
6,3869,-0.0897216796875,-0.000244140625,0.73382568359375,0.67340087890625
1,3871,-0.07000732421875,0.00018310546875,0.68316650390625,0.7269287109375
2,3871,0.05303955078125,-0.0006103515625,0.5892333984375,0.80621337890625
3,3871,-0.00714111328125,-0.0003662109375,0.58636474609375,0.80999755859375
4,3878,0.0340576171875,-0.000244140625,0.62738037109375,0.77801513671875
5,3878,-0.08294677734375,-0.00018310546875,0.6727294921875,0.7352294921875
6,3878,-0.08978271484375,-0.00018310546875,0.7337646484375,0.6734619140625
1,3882,-0.070068359375,0.000244140625,0.6829833984375,0.72705078125
2,3882,0.05303955078125,-0.00054931640625,0.589111328125,0.80633544921875
3,3882,-0.00726318359375,-0.000244140625,0.586181640625,0.8101806640625
4,3883,0.03399658203125,-0.00018310546875,0.62725830078125,0.778076171875
5,3884,-0.0830078125,-0.0001220703125,0.67266845703125,0.73529052734375
6,3884,-0.08984375,-0.0001220703125,0.73370361328125,0.67352294921875
1,3892,-0.0701904296875,0.00030517578125,0.68280029296875,0.72723388671875
2,3892,0.052978515625,-0.00042724609375,0.58905029296875,0.806396484375
3,3892,-0.00726318359375,-0.00018310546875,0.58612060546875,0.8101806640625
4,3898,0.03399658203125,-0.0001220703125,0.627197265625,0.77813720703125
5,3899,-0.08306884765625,-6.103515625e-05,0.67254638671875,0.7353515625
6,3899,-0.08990478515625,-0.0001220703125,0.733642578125,0.673583984375
1,3902,-0.07025146484375,0.0003662109375,0.68267822265625,0.72735595703125
2,3902,0.052978515625,-0.00042724609375,0.58905029296875,0.806396484375
3,3903,-0.00726318359375,-0.00018310546875,0.58612060546875,0.8101806640625
4,3909,0.033935546875,-6.103515625e-05,0.627197265625,0.77813720703125
5,3909,-0.0831298828125,-0.0,0.67254638671875,0.73541259765625
6,3909,-0.08990478515625,-0.0001220703125,0.733642578125,0.673583984375
1,3913,-0.07025146484375,0.0003662109375,0.68267822265625,0.72735595703125
2,3913,0.052978515625,-0.00042724609375,0.58905029296875,0.806396484375
3,3913,-0.00726318359375,-0.00018310546875,0.58612060546875,0.8101806640625
4,3919,0.033935546875,-6.103515625e-05,0.627197265625,0.77813720703125
5,3919,-0.0831298828125,-0.0,0.67254638671875,0.73541259765625
6,3919,-0.08990478515625,-0.0001220703125,0.733642578125,0.673583984375
1,3923,-0.07025146484375,0.0003662109375,0.6827392578125,0.727294921875
2,3923,0.052978515625,-0.00048828125,0.589111328125,0.80633544921875
3,3923,-0.00726318359375,-0.00018310546875,0.586181640625,0.8101806640625
4,3929,0.033935546875,-6.103515625e-05,0.62725830078125,0.778076171875
5,3929,-0.0831298828125,-0.0,0.67254638671875,0.7353515625
6,3929,-0.08990478515625,-0.0001220703125,0.73370361328125,0.67352294921875
1,3933,-0.07025146484375,0.0003662109375,0.682861328125,0.7271728515625
2,3933,0.052978515625,-0.00048828125,0.58917236328125,0.8062744140625
3,3933,-0.00726318359375,-0.00018310546875,0.58624267578125,0.81011962890625
4,3934,0.033935546875,-6.103515625e-05,0.6273193359375,0.77801513671875
5,3934,-0.0831298828125,-0.0,0.672607421875,0.73529052734375
6,3934,-0.08990478515625,-0.0001220703125,0.7337646484375,0.6734619140625
1,3942,-0.0701904296875,0.0003662109375,0.6829833984375,0.72705078125
2,3943,0.05303955078125,-0.00048828125,0.5892333984375,0.80621337890625
3,3943,-0.00726318359375,-0.000244140625,0.5863037109375,0.81005859375
4,3949,0.03399658203125,-0.0001220703125,0.62738037109375,0.7779541015625
5,3949,-0.08306884765625,-6.103515625e-05,0.67266845703125,0.7352294921875
6,3949,-0.08984375,-0.0001220703125,0.7337646484375,0.67340087890625
1,3952,-0.07012939453125,0.00030517578125,0.68310546875,0.7269287109375
2,3953,0.05303955078125,-0.00054931640625,0.5892333984375,0.80621337890625
3,3953,-0.00726318359375,-0.000244140625,0.5863037109375,0.81005859375
4,3958,0.03399658203125,-0.0001220703125,0.62744140625,0.7779541015625
5,3959,-0.0830078125,-0.0001220703125,0.67266845703125,0.7352294921875
6,3959,-0.08978271484375,-0.00018310546875,0.7337646484375,0.67340087890625
1,3962,-0.070068359375,0.000244140625,0.68310546875,0.7269287109375
2,3962,0.05303955078125,-0.00054931640625,0.5892333984375,0.80621337890625
3,3963,-0.00726318359375,-0.000244140625,0.5863037109375,0.81005859375
4,3968,0.03399658203125,-0.0001220703125,0.62744140625,0.7779541015625
5,3969,-0.0830078125,-0.0001220703125,0.67266845703125,0.7352294921875
6,3969,-0.08978271484375,-0.00018310546875,0.7337646484375,0.67340087890625
1,3972,-0.070068359375,0.000244140625,0.68310546875,0.7269287109375
2,3973,0.05303955078125,-0.00054931640625,0.58917236328125,0.8062744140625
3,3973,-0.00726318359375,-0.000244140625,0.5863037109375,0.81005859375
4,3979,0.03399658203125,-0.0001220703125,0.62744140625,0.7779541015625
5,3979,-0.0830078125,-0.0001220703125,0.67266845703125,0.7352294921875
6,3979,-0.08984375,-0.0001220703125,0.7337646484375,0.6734619140625
1,3983,-0.07012939453125,0.00030517578125,0.68304443359375,0.72698974609375
2,3983,0.052978515625,-0.00048828125,0.589111328125,0.80633544921875
3,3983,-0.00726318359375,-0.000244140625,0.58624267578125,0.81011962890625
4,3984,0.033935546875,-6.103515625e-05,0.62738037109375,0.7779541015625
5,3984,-0.08306884765625,-6.103515625e-05,0.67266845703125,0.73529052734375
6,3984,-0.08990478515625,-6.103515625e-05,0.73370361328125,0.67352294921875
1,3993,-0.0701904296875,0.0003662109375,0.68292236328125,0.72711181640625
2,3993,0.0528564453125,-0.00042724609375,0.58905029296875,0.806396484375
3,3993,-0.00738525390625,-6.103515625e-05,0.58612060546875,0.8101806640625
4,3994,0.03387451171875,-0.0,0.6273193359375,0.77801513671875
5,3994,-0.0831298828125,6.103515625e-05,0.672607421875,0.7353515625
6,3994,-0.09002685546875,-0.0,0.733642578125,0.673583984375
1,4003,-0.0703125,0.00048828125,0.68280029296875,0.72723388671875
2,4003,0.05279541015625,-0.00030517578125,0.5889892578125,0.806396484375
3,4003,-0.00738525390625,-6.103515625e-05,0.58612060546875,0.8101806640625
4,4009,0.0338134765625,0.0001220703125,0.62725830078125,0.778076171875
5,4009,-0.083251953125,0.0001220703125,0.67254638671875,0.7353515625
6,4009,-0.090087890625,6.103515625e-05,0.73358154296875,0.67364501953125
1,4012,-0.07037353515625,0.00054931640625,0.6827392578125,0.727294921875
2,4013,0.052734375,-0.000244140625,0.5889892578125,0.806396484375
3,4013,-0.0074462890625,6.103515625e-05,0.5860595703125,0.81024169921875
4,4019,0.03375244140625,0.00018310546875,0.6273193359375,0.778076171875
5,4019,-0.08331298828125,0.00018310546875,0.6724853515625,0.7353515625
6,4019,-0.09014892578125,0.0001220703125,0.73358154296875,0.67364501953125
1,4022,-0.07049560546875,0.0006103515625,0.6827392578125,0.727294921875
2,4022,0.05267333984375,-0.00018310546875,0.5889892578125,0.806396484375
3,4023,-0.00750732421875,0.0001220703125,0.5860595703125,0.81024169921875
4,4029,0.03369140625,0.000244140625,0.6273193359375,0.778076171875
5,4029,-0.0833740234375,0.000244140625,0.6724853515625,0.7353515625
6,4030,-0.0902099609375,0.00018310546875,0.7335205078125,0.67364501953125
1,4033,-0.07049560546875,0.00067138671875,0.6827392578125,0.727294921875
2,4033,0.05267333984375,-0.00018310546875,0.5889892578125,0.806396484375
3,4033,-0.00750732421875,0.0001220703125,0.5860595703125,0.81024169921875
4,4034,0.03369140625,0.000244140625,0.6273193359375,0.778076171875
5,4034,-0.0833740234375,0.000244140625,0.6724853515625,0.7353515625
6,4035,-0.0902099609375,0.00018310546875,0.7335205078125,0.67364501953125
1,4043,-0.07049560546875,0.00067138671875,0.68280029296875,0.72723388671875
2,4043,0.05267333984375,-0.00018310546875,0.5889892578125,0.806396484375
3,4043,-0.00750732421875,0.0001220703125,0.5860595703125,0.81024169921875
4,4049,0.03369140625,0.000244140625,0.6273193359375,0.778076171875
5,4049,-0.0833740234375,0.000244140625,0.6724853515625,0.7353515625
6,4049,-0.0902099609375,0.00018310546875,0.7335205078125,0.67364501953125
1,4053,-0.07049560546875,0.00067138671875,0.682861328125,0.72711181640625
2,4053,0.05267333984375,-0.00018310546875,0.58905029296875,0.806396484375
3,4053,-0.00750732421875,0.0001220703125,0.5860595703125,0.81024169921875
4,4056,0.03369140625,0.000244140625,0.6273193359375,0.77801513671875
5,4057,-0.0833740234375,0.000244140625,0.67254638671875,0.7353515625
6,4058,-0.0902099609375,0.00018310546875,0.73358154296875,0.673583984375
1,4063,-0.07049560546875,0.00067138671875,0.6829833984375,0.72705078125
2,4063,0.05267333984375,-0.00018310546875,0.589111328125,0.80633544921875
3,4063,-0.00750732421875,0.0001220703125,0.58612060546875,0.8101806640625
4,4069,0.03369140625,0.000244140625,0.62738037109375,0.7779541015625
5,4069,-0.0833740234375,0.000244140625,0.67254638671875,0.7353515625
6,4069,-0.0902099609375,0.00018310546875,0.73358154296875,0.673583984375
1,4072,-0.07049560546875,0.000732421875,0.68304443359375,0.7269287109375
2,4073,0.05267333984375,-0.00018310546875,0.589111328125,0.80633544921875
3,4073,-0.00750732421875,0.0001220703125,0.58612060546875,0.8101806640625
4,4079,0.03369140625,0.000244140625,0.62738037109375,0.7779541015625
5,4079,-0.0833740234375,0.000244140625,0.67254638671875,0.7353515625
6,4079,-0.0902099609375,0.00018310546875,0.73358154296875,0.673583984375
1,4082,-0.07049560546875,0.000732421875,0.68304443359375,0.7269287109375
2,4083,0.05267333984375,-0.00018310546875,0.589111328125,0.80633544921875
3,4083,-0.00750732421875,0.0001220703125,0.58612060546875,0.8101806640625
4,4084,0.03369140625,0.000244140625,0.62738037109375,0.7779541015625
5,4084,-0.0833740234375,0.000244140625,0.67254638671875,0.7353515625
6,4084,-0.0902099609375,0.00018310546875,0.73358154296875,0.673583984375
1,4092,-0.070556640625,0.000732421875,0.6829833984375,0.72698974609375
2,4092,0.05267333984375,-0.0001220703125,0.589111328125,0.80633544921875
3,4093,-0.00750732421875,0.0001220703125,0.58612060546875,0.8101806640625
4,4099,0.03363037109375,0.00030517578125,0.62738037109375,0.7779541015625
5,4099,-0.08343505859375,0.00030517578125,0.67254638671875,0.7353515625
6,4100,-0.09027099609375,0.000244140625,0.73358154296875,0.673583984375
1,4104,-0.07061767578125,0.00079345703125,0.6829833984375,0.72705078125
2,4104,0.0526123046875,-6.103515625e-05,0.589111328125,0.80633544921875
3,4104,-0.007568359375,0.000244140625,0.58612060546875,0.8101806640625
4,4109,0.0335693359375,0.0003662109375,0.62738037109375,0.7779541015625
5,4109,-0.08349609375,0.0003662109375,0.67254638671875,0.7353515625
6,4109,-0.09039306640625,0.0003662109375,0.73358154296875,0.673583984375
1,4113,-0.0706787109375,0.00091552734375,0.6829833984375,0.72705078125
2,4113,0.052490234375,-0.0,0.589111328125,0.80633544921875
3,4113,-0.00762939453125,0.00030517578125,0.58612060546875,0.8101806640625
4,4119,0.03350830078125,0.00042724609375,0.62738037109375,0.7779541015625
5,4119,-0.08355712890625,0.00048828125,0.67254638671875,0.7353515625
6,4119,-0.0904541015625,0.00042724609375,0.73358154296875,0.673583984375
1,4123,-0.07073974609375,0.0009765625,0.6829833984375,0.72698974609375
2,4123,0.05242919921875,6.103515625e-05,0.589111328125,0.80633544921875
3,4123,-0.0076904296875,0.0003662109375,0.58612060546875,0.8101806640625
4,4129,0.033447265625,0.00048828125,0.62738037109375,0.7779541015625
5,4129,-0.0836181640625,0.00054931640625,0.67254638671875,0.7353515625
6,4129,-0.09051513671875,0.00048828125,0.73358154296875,0.673583984375
1,4133,-0.07073974609375,0.0009765625,0.68310546875,0.7269287109375
2,4133,0.05242919921875,6.103515625e-05,0.589111328125,0.80633544921875
3,4133,-0.0076904296875,0.00042724609375,0.58612060546875,0.8101806640625
4,4134,0.033447265625,0.00048828125,0.62738037109375,0.7779541015625
5,4134,-0.0836181640625,0.00054931640625,0.67254638671875,0.7353515625
6,4134,-0.09051513671875,0.00048828125,0.73358154296875,0.673583984375
1,4142,-0.07073974609375,0.0009765625,0.68316650390625,0.726806640625
2,4143,0.05242919921875,6.103515625e-05,0.58917236328125,0.80633544921875
3,4144,-0.0076904296875,0.00042724609375,0.586181640625,0.81011962890625
4,4149,0.033447265625,0.00048828125,0.62744140625,0.7779541015625
5,4149,-0.0836181640625,0.00054931640625,0.67254638671875,0.73529052734375
6,4149,-0.09051513671875,0.00048828125,0.73358154296875,0.67352294921875
1,4152,-0.07073974609375,0.0009765625,0.68328857421875,0.7266845703125
2,4153,0.05242919921875,6.103515625e-05,0.58917236328125,0.80633544921875
3,4153,-0.0076904296875,0.00042724609375,0.58624267578125,0.81011962890625
4,4159,0.033447265625,0.00048828125,0.62750244140625,0.77789306640625
5,4159,-0.0836181640625,0.00054931640625,0.67254638671875,0.73529052734375
6,4160,-0.09051513671875,0.00048828125,0.733642578125,0.6734619140625
