Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
1,2061,-0.16754150390625,-0.1600341796875,-0.70721435546875,-0.66796875,-0.01,-0.19,-0.08
2,2061,-0.65997314453125,-0.28240966796875,-0.4853515625,-0.49908447265625,-0.31,0.2,0.2
0,2063,0.23480224609375,0.28900146484375,0.57293701171875,0.7301025390625,-0.05,-0.01,-0.02
3,2065,-0.24786376953125,-0.1025390625,-0.6199951171875,-0.7373046875,-0.05,-0.21,0.12
4,2065,-0.22662353515625,-0.18902587890625,-0.61529541015625,-0.73095703125,-0.01,-0.3,0.16
5,2070,-0.15777587890625,-0.10009765625,-0.54791259765625,-0.8154296875,0.05,-0.5,-0.0
6,2070,0.0050048828125,0.13623046875,0.634033203125,0.76123046875,-0.0,-0.45,-0.05
1,2072,-0.1673583984375,-0.159912109375,-0.70721435546875,-0.66802978515625,-0.03,-0.16,-0.04
2,2072,-0.65997314453125,-0.28228759765625,-0.48529052734375,-0.499267578125,-0.14,-0.18,-0.13
0,2072,0.2347412109375,0.2889404296875,0.57293701171875,0.73016357421875,-0.05,0.0,-0.05
3,2075,-0.24774169921875,-0.1024169921875,-0.6201171875,-0.7373046875,0.02,-0.3,0.08
4,2076,-0.2264404296875,-0.18896484375,-0.61541748046875,-0.73095703125,-0.02,-0.11,0.08
5,2078,-0.15765380859375,-0.0999755859375,-0.5479736328125,-0.8154296875,0.01,-0.48,0.08
6,2078,0.0050048828125,0.13623046875,0.634033203125,0.76123046875,-0.2,0.17,0.2
0,2081,0.23468017578125,0.28887939453125,0.572998046875,0.73016357421875,-0.06,-0.09,0.03
1,2087,-0.16717529296875,-0.1597900390625,-0.70721435546875,-0.6680908203125,-0.14,-0.16,0.17
2,2087,-0.65985107421875,-0.2822265625,-0.4853515625,-0.4993896484375,-0.16,-0.07,0.18
3,2088,-0.2476806640625,-0.10235595703125,-0.62017822265625,-0.73724365234375,-0.01,-0.26,-0.06
4,2088,-0.22625732421875,-0.18878173828125,-0.61553955078125,-0.73095703125,-0.0,-0.22,-0.0
0,2089,0.23455810546875,0.288818359375,0.57305908203125,0.730224609375,-0.06,-0.05,0.11
5,2092,-0.15728759765625,-0.09979248046875,-0.5478515625,-0.8155517578125,-0.19,0.13,0.19
6,2092,0.004638671875,0.135986328125,0.6337890625,0.761474609375,-0.14,0.02,0.19
1,2097,-0.1669921875,-0.15972900390625,-0.7071533203125,-0.668212890625,-0.1,-0.16,0.06
2,2097,-0.65972900390625,-0.28216552734375,-0.4853515625,-0.49951171875,-0.03,-0.27,-0.03
0,2099,0.23443603515625,0.2886962890625,0.57305908203125,0.730224609375,-0.04,0.0,0.13
3,2101,-0.24761962890625,-0.102294921875,-0.62017822265625,-0.7373046875,-0.06,-0.06,0.08
4,2101,-0.22613525390625,-0.188720703125,-0.6156005859375,-0.73095703125,-0.06,-0.12,0.21
5,2104,-0.1572265625,-0.0997314453125,-0.54779052734375,-0.81561279296875,-0.12,-0.09,0.15
6,2104,0.004638671875,0.135986328125,0.63372802734375,0.761474609375,-0.08,-0.14,0.08
1,2107,-0.16693115234375,-0.15966796875,-0.70709228515625,-0.66827392578125,-0.14,-0.08,0.16
2,2107,-0.6597900390625,-0.28204345703125,-0.48541259765625,-0.49951171875,-0.09,-0.14,-0.03
0,2111,0.23443603515625,0.28875732421875,0.57305908203125,0.73028564453125,-0.03,0.0,0.11
3,2112,-0.24755859375,-0.10223388671875,-0.6202392578125,-0.73724365234375,0.01,-0.14,-0.06
4,2112,-0.22613525390625,-0.18878173828125,-0.61553955078125,-0.73095703125,-0.08,0.1,0.2
5,2118,-0.15716552734375,-0.09979248046875,-0.5478515625,-0.81561279296875,-0.04,-0.28,0.11
6,2118,0.00457763671875,0.135986328125,0.63360595703125,0.7615966796875,-0.16,0.03,0.09
0,2121,0.234375,0.28875732421875,0.572998046875,0.7303466796875,-0.09,0.02,0.04
1,2124,-0.16693115234375,-0.15972900390625,-0.70703125,-0.66839599609375,-0.04,-0.05,0.04
2,2124,-0.6597900390625,-0.2821044921875,-0.4854736328125,-0.49945068359375,-0.13,-0.02,0.08
3,2128,-0.24755859375,-0.102294921875,-0.6202392578125,-0.7373046875,-0.02,0.0,0.09
4,2128,-0.2261962890625,-0.18890380859375,-0.61553955078125,-0.73095703125,-0.05,0.05,0.01
5,2130,-0.15716552734375,-0.09979248046875,-0.5478515625,-0.81561279296875,-0.06,-0.19,0.1
6,2130,0.0047607421875,0.13623046875,0.633544921875,0.76165771484375,-0.08,-0.02,0.04
0,2130,0.234375,0.28875732421875,0.57293701171875,0.7303466796875,-0.09,0.02,0.01
1,2136,-0.16693115234375,-0.15972900390625,-0.70703125,-0.66839599609375,-0.11,-0.06,0.03
2,2136,-0.6597900390625,-0.28216552734375,-0.4854736328125,-0.4993896484375,-0.09,-0.07,-0.12
0,2138,0.234375,0.28875732421875,0.5728759765625,0.73040771484375,-0.05,0.0,0.01
3,2141,-0.24755859375,-0.1024169921875,-0.62017822265625,-0.7373046875,-0.06,0.04,0.1
4,2141,-0.226318359375,-0.18896484375,-0.615478515625,-0.73089599609375,-0.08,0.12,0.02
5,2142,-0.1571044921875,-0.10009765625,-0.54766845703125,-0.815673828125,-0.14,0.0,0.1
6,2142,0.00482177734375,0.1363525390625,0.63348388671875,0.7615966796875,-0.11,-0.07,-0.06
1,2145,-0.16693115234375,-0.15972900390625,-0.70703125,-0.66839599609375,-0.09,-0.04,0.03
2,2146,-0.6597900390625,-0.2823486328125,-0.48541259765625,-0.4993896484375,-0.11,-0.09,-0.06
3,2151,-0.2476806640625,-0.10247802734375,-0.6202392578125,-0.73724365234375,-0.01,0.0,-0.05
4,2151,-0.22637939453125,-0.18902587890625,-0.615478515625,-0.73089599609375,-0.03,0.02,-0.12
0,2151,0.23431396484375,0.288818359375,0.57281494140625,0.73040771484375,-0.07,-0.01,-0.0
5,2153,-0.15716552734375,-0.1002197265625,-0.5477294921875,-0.81561279296875,-0.12,-0.1,0.06
6,2154,0.00482177734375,0.1363525390625,0.63348388671875,0.7615966796875,-0.11,0.04,-0.03
1,2156,-0.16693115234375,-0.1597900390625,-0.70703125,-0.66839599609375,-0.05,-0.09,-0.0
2,2157,-0.65966796875,-0.282470703125,-0.48541259765625,-0.49945068359375,-0.4,0.45,0.21
3,2161,-0.247802734375,-0.1025390625,-0.62030029296875,-0.73712158203125,-0.06,0.07,0.04
4,2161,-0.22637939453125,-0.18902587890625,-0.615478515625,-0.73089599609375,-0.03,-0.08,0.01
0,2163,0.2342529296875,0.28875732421875,0.57281494140625,0.73046875,-0.06,0.0,0.05
5,2164,-0.15716552734375,-0.10028076171875,-0.54779052734375,-0.81561279296875,-0.08,-0.13,-0.0
6,2164,0.0047607421875,0.13629150390625,0.633544921875,0.7615966796875,-0.04,-0.23,0.04
1,2168,-0.1668701171875,-0.15985107421875,-0.70703125,-0.6683349609375,-0.03,-0.09,-0.1
2,2168,-0.65960693359375,-0.28228759765625,-0.48541259765625,-0.4996337890625,-0.37,0.41,0.03
0,2171,0.2342529296875,0.28875732421875,0.57281494140625,0.73052978515625,-0.06,0.01,-0.03
3,2172,-0.24786376953125,-0.1025390625,-0.62042236328125,-0.73699951171875,-0.09,-0.07,0.07
4,2173,-0.22625732421875,-0.18902587890625,-0.61553955078125,-0.73089599609375,-0.11,-0.04,0.29
5,2178,-0.1571044921875,-0.100341796875,-0.5478515625,-0.8155517578125,-0.05,-0.25,0.38
6,2178,0.004638671875,0.13623046875,0.633544921875,0.7615966796875,0.02,-0.39,0.01
0,2180,0.2342529296875,0.28875732421875,0.57281494140625,0.73052978515625,-0.07,0.0,-0.13
1,2183,-0.16656494140625,-0.15972900390625,-0.70697021484375,-0.66851806640625,-0.11,-0.02,-0.05
2,2183,-0.65948486328125,-0.2821044921875,-0.48541259765625,-0.49981689453125,-0.03,-0.22,-0.3
3,2186,-0.24774169921875,-0.102294921875,-0.62054443359375,-0.7369384765625,-0.01,0.04,-0.09
4,2187,-0.22601318359375,-0.18890380859375,-0.6156005859375,-0.73095703125,-0.06,0.07,-0.0
0,2188,0.23419189453125,0.2886962890625,0.5728759765625,0.73052978515625,-0.08,0.0,0.02
5,2190,-0.15679931640625,-0.100341796875,-0.5479736328125,-0.81549072265625,-0.08,-0.24,0.42
6,2190,0.00445556640625,0.13604736328125,0.63348388671875,0.76171875,-0.23,0.34,0.14
1,2194,-0.16644287109375,-0.1595458984375,-0.70697021484375,-0.6685791015625,-0.08,-0.05,0.2
2,2196,-0.65948486328125,-0.2818603515625,-0.48553466796875,-0.4998779296875,-0.0,-0.32,-0.1
0,2198,0.23406982421875,0.28857421875,0.5728759765625,0.73052978515625,-0.03,0.06,0.14
3,2201,-0.24774169921875,-0.10211181640625,-0.6204833984375,-0.73699951171875,0.04,-0.09,-0.21
4,2201,-0.2259521484375,-0.1885986328125,-0.61553955078125,-0.7310791015625,-0.02,-0.03,-0.12
5,2202,-0.15673828125,-0.10009765625,-0.5478515625,-0.815673828125,-0.21,0.19,-0.14
6,2202,0.00421142578125,0.135986328125,0.63330078125,0.76190185546875,-0.13,0.07,-0.0
1,2206,-0.16632080078125,-0.15948486328125,-0.70697021484375,-0.66864013671875,-0.08,-0.05,0.13
2,2206,-0.65936279296875,-0.2816162109375,-0.48565673828125,-0.50006103515625,-0.05,-0.21,-0.07
3,2210,-0.2476806640625,-0.10205078125,-0.62060546875,-0.7369384765625,0.04,-0.25,0.01
4,2210,-0.225830078125,-0.18853759765625,-0.61553955078125,-0.7310791015625,-0.0,-0.14,0.08
0,2212,0.23394775390625,0.28851318359375,0.57293701171875,0.7305908203125,-0.02,0.07,0.17
5,2215,-0.15673828125,-0.10009765625,-0.5478515625,-0.815673828125,-0.09,-0.13,0.06
6,2215,0.00421142578125,0.135986328125,0.63330078125,0.76190185546875,-0.1,-0.13,-0.06
1,2217,-0.1663818359375,-0.1595458984375,-0.70697021484375,-0.66864013671875,-0.05,-0.05,0.09
2,2217,-0.65936279296875,-0.28179931640625,-0.48553466796875,-0.5001220703125,-0.05,-0.18,-0.21
0,2223,0.23394775390625,0.28851318359375,0.5728759765625,0.7305908203125,-0.07,0.08,0.14
3,2224,-0.2476806640625,-0.10198974609375,-0.62060546875,-0.7369384765625,-0.0,-0.07,-0.08
4,2224,-0.225830078125,-0.18853759765625,-0.6156005859375,-0.7310791015625,-0.02,-0.12,0.07
5,2227,-0.15667724609375,-0.10015869140625,-0.5478515625,-0.81561279296875,-0.0,-0.36,0.17
6,2228,0.004150390625,0.135986328125,0.63323974609375,0.76190185546875,-0.12,0.02,-0.03
0,2231,0.23394775390625,0.28863525390625,0.57281494140625,0.7305908203125,-0.12,0.06,0.05
1,2233,-0.1663818359375,-0.15960693359375,-0.70697021484375,-0.6685791015625,-0.04,-0.02,0.06
2,2233,-0.6593017578125,-0.28192138671875,-0.4854736328125,-0.5001220703125,-0.11,0.06,-0.1
3,2236,-0.24755859375,-0.10211181640625,-0.62060546875,-0.73699951171875,-0.0,0.01,0.09
4,2236,-0.22589111328125,-0.188720703125,-0.615478515625,-0.73114013671875,-0.02,0.03,0.01
0,2237,0.2340087890625,0.28875732421875,0.57275390625,0.73065185546875,-0.08,0.04,-0.01
5,2240,-0.1566162109375,-0.1002197265625,-0.5479736328125,-0.81561279296875,-0.01,-0.29,0.12
6,2241,0.00421142578125,0.13629150390625,0.63323974609375,0.7618408203125,-0.12,-0.01,-0.02
1,2244,-0.1663818359375,-0.1597900390625,-0.7069091796875,-0.6685791015625,-0.11,-0.03,0.06
2,2246,-0.6593017578125,-0.28216552734375,-0.4852294921875,-0.500244140625,-0.1,0.04,-0.14
3,2250,-0.24755859375,-0.10223388671875,-0.62060546875,-0.7369384765625,-0.02,0.01,0.11
4,2250,-0.22576904296875,-0.1888427734375,-0.61541748046875,-0.731201171875,-0.05,0.09,0.09
0,2252,0.2340087890625,0.28875732421875,0.57269287109375,0.73065185546875,-0.06,0.04,0.01
5,2254,-0.156494140625,-0.1005859375,-0.54779052734375,-0.815673828125,-0.18,0.07,0.17
6,2255,0.004150390625,0.13641357421875,0.63323974609375,0.7618408203125,-0.14,0.03,-0.02
1,2257,-0.1663818359375,-0.159912109375,-0.70697021484375,-0.6685791015625,-0.05,0.04,0.09
2,2257,-0.65924072265625,-0.2823486328125,-0.48529052734375,-0.50018310546875,-0.1,-0.07,-0.01
3,2260,-0.24749755859375,-0.1024169921875,-0.62060546875,-0.73699951171875,-0.02,0.04,-0.0
4,2260,-0.22564697265625,-0.18896484375,-0.6153564453125,-0.731201171875,-0.06,0.15,0.03
0,2262,0.2340087890625,0.28875732421875,0.57269287109375,0.730712890625,-0.07,0.06,0.01
5,2266,-0.15643310546875,-0.1007080078125,-0.5477294921875,-0.815673828125,-0.16,0.01,0.16
6,2266,0.0040283203125,0.13653564453125,0.6331787109375,0.7618408203125,-0.12,0.02,0.25
1,2268,-0.16632080078125,-0.16009521484375,-0.70697021484375,-0.66851806640625,-0.03,0.0,0.01
2,2268,-0.6591796875,-0.282470703125,-0.4852294921875,-0.500244140625,-0.35,0.25,0.33
0,2271,0.23394775390625,0.28875732421875,0.5726318359375,0.730712890625,-0.09,0.07,-0.01
3,2275,-0.24737548828125,-0.1025390625,-0.62060546875,-0.73699951171875,-0.08,0.0,0.25
4,2275,-0.2255859375,-0.1890869140625,-0.6153564453125,-0.73126220703125,-0.06,0.03,0.14
5,2279,-0.1563720703125,-0.100830078125,-0.5477294921875,-0.815673828125,-0.13,0.0,0.17
6,2279,0.00390625,0.1365966796875,0.63323974609375,0.7618408203125,-0.02,-0.14,0.16
0,2280,0.23394775390625,0.28875732421875,0.5726318359375,0.730712890625,-0.09,0.07,-0.07
1,2285,-0.166259765625,-0.16015625,-0.70697021484375,-0.66851806640625,-0.03,-0.01,-0.03
2,2285,-0.65911865234375,-0.2825927734375,-0.4852294921875,-0.50030517578125,-0.39,0.42,0.19
3,2287,-0.24700927734375,-0.10272216796875,-0.6204833984375,-0.7371826171875,-0.15,0.09,0.33
4,2287,-0.2252197265625,-0.1890869140625,-0.6153564453125,-0.7313232421875,-0.16,0.06,0.47
0,2289,0.23394775390625,0.28875732421875,0.5726318359375,0.730712890625,-0.05,0.03,-0.09
5,2291,-0.15618896484375,-0.10089111328125,-0.54779052734375,-0.815673828125,-0.07,-0.17,0.38
6,2291,0.00360107421875,0.13641357421875,0.63323974609375,0.7618408203125,-0.09,-0.09,0.19
1,2295,-0.1661376953125,-0.1600341796875,-0.70697021484375,-0.6685791015625,-0.08,-0.03,0.01
2,2295,-0.6591796875,-0.2822265625,-0.48492431640625,-0.500732421875,-0.01,-0.19,-0.01
3,2301,-0.24688720703125,-0.1026611328125,-0.62042236328125,-0.7373046875,-0.06,0.04,0.12
4,2301,-0.2252197265625,-0.1888427734375,-0.6153564453125,-0.73138427734375,-0.0,0.01,-0.12
0,2302,0.23388671875,0.2886962890625,0.57269287109375,0.73077392578125,-0.04,0.0,0.07
5,2304,-0.15570068359375,-0.1007080078125,-0.54791259765625,-0.81573486328125,-0.14,0.0,0.23
6,2304,0.00347900390625,0.13623046875,0.6331787109375,0.76190185546875,-0.17,0.12,0.28
1,2307,-0.166015625,-0.15985107421875,-0.7069091796875,-0.668701171875,-0.1,-0.03,0.17
2,2307,-0.6591796875,-0.281982421875,-0.48492431640625,-0.50079345703125,0.02,-0.31,0.06
0,2311,0.23382568359375,0.28863525390625,0.57269287109375,0.73077392578125,-0.08,0.07,0.15
3,2312,-0.24688720703125,-0.1024169921875,-0.620361328125,-0.73736572265625,0.03,-0.15,-0.0
4,2313,-0.22528076171875,-0.18865966796875,-0.6153564453125,-0.7314453125,-0.0,0.0,-0.12
5,2319,-0.15570068359375,-0.10052490234375,-0.54779052734375,-0.8157958984375,-0.15,-0.01,-0.13
6,2319,0.00347900390625,0.1361083984375,0.6331787109375,0.76190185546875,-0.14,-0.04,0.04
0,2320,0.2337646484375,0.28863525390625,0.57269287109375,0.73077392578125,-0.09,0.1,0.17
1,2324,-0.16595458984375,-0.15948486328125,-0.70697021484375,-0.66876220703125,-0.08,0.0,0.19
2,2324,-0.65924072265625,-0.28192138671875,-0.48486328125,-0.5008544921875,0.01,-0.35,0.03
3,2327,-0.2469482421875,-0.1021728515625,-0.620361328125,-0.73736572265625,0.02,-0.22,-0.0
4,2329,-0.22528076171875,-0.1884765625,-0.6153564453125,-0.73150634765625,-0.0,-0.21,0.09
5,2329,-0.15582275390625,-0.10040283203125,-0.54779052734375,-0.81585693359375,-0.1,-0.06,0.01
6,2329,0.00360107421875,0.1361083984375,0.6331787109375,0.761962890625,-0.16,0.12,-0.0
0,2330,0.2337646484375,0.28863525390625,0.57269287109375,0.73077392578125,-0.12,0.13,0.16
1,2336,-0.16595458984375,-0.15948486328125,-0.70697021484375,-0.66876220703125,-0.06,-0.04,0.09
2,2336,-0.65924072265625,-0.2818603515625,-0.48486328125,-0.5008544921875,-0.05,-0.18,-0.16
0,2338,0.23382568359375,0.2886962890625,0.57269287109375,0.73077392578125,-0.06,0.01,0.02
3,2341,-0.2469482421875,-0.10223388671875,-0.62030029296875,-0.7374267578125,-0.02,-0.05,0.09
4,2341,-0.225341796875,-0.18853759765625,-0.61529541015625,-0.7314453125,-0.09,0.17,-0.0
5,2343,-0.15582275390625,-0.1005859375,-0.54779052734375,-0.8157958984375,-0.16,-0.05,0.29
6,2343,0.00372314453125,0.13623046875,0.6331787109375,0.76190185546875,-0.1,-0.02,0.13
1,2347,-0.16607666015625,-0.15960693359375,-0.7069091796875,-0.66876220703125,-0.14,-0.08,0.07
2,2347,-0.65936279296875,-0.2821044921875,-0.48468017578125,-0.500732421875,-0.08,-0.08,-0.16
0,2349,0.23394775390625,0.28875732421875,0.5726318359375,0.730712890625,-0.02,-0.02,-0.0
3,2351,-0.2470703125,-0.10235595703125,-0.62030029296875,-0.73736572265625,-0.09,0.1,0.11
4,2351,-0.22552490234375,-0.188720703125,-0.61529541015625,-0.73138427734375,-0.07,0.14,-0.05
5,2354,-0.15606689453125,-0.1007080078125,-0.5478515625,-0.815673828125,-0.15,-0.02,-0.01
6,2354,0.00396728515625,0.13641357421875,0.63323974609375,0.7618408203125,-0.1,-0.1,0.07
1,2358,-0.16619873046875,-0.15972900390625,-0.7069091796875,-0.668701171875,-0.13,-0.06,0.05
2,2358,-0.65936279296875,-0.28228759765625,-0.48468017578125,-0.5006103515625,-0.15,0.06,-0.13
0,2360,0.2340087890625,0.288818359375,0.5726318359375,0.730712890625,-0.01,0.0,0.01
3,2362,-0.247314453125,-0.10247802734375,-0.620361328125,-0.73724365234375,-0.06,0.13,-0.0
4,2362,-0.2257080078125,-0.18878173828125,-0.61529541015625,-0.7313232421875,-0.03,0.03,-0.06
5,2368,-0.1563720703125,-0.1009521484375,-0.5478515625,-0.81561279296875,-0.16,-0.02,-0.06
6,2368,0.00408935546875,0.13653564453125,0.63330078125,0.76177978515625,-0.12,-0.02,-0.02
1,2369,-0.16644287109375,-0.15997314453125,-0.7069091796875,-0.66851806640625,-0.07,-0.08,-0.04
2,2369,-0.6593017578125,-0.282470703125,-0.48480224609375,-0.50042724609375,-0.18,0.0,0.04
0,2371,0.2340087890625,0.288818359375,0.5726318359375,0.730712890625,-0.08,-0.02,-0.0
3,2375,-0.2476806640625,-0.1026611328125,-0.62066650390625,-0.73681640625,-0.0,-0.08,-0.08
4,2375,-0.225830078125,-0.18890380859375,-0.6153564453125,-0.731201171875,-0.04,0.04,-0.1
5,2378,-0.15655517578125,-0.10113525390625,-0.54791259765625,-0.81549072265625,-0.13,-0.03,-0.03
6,2378,0.004150390625,0.1365966796875,0.63336181640625,0.76171875,-0.02,-0.26,-0.04
1,2381,-0.16644287109375,-0.15997314453125,-0.70697021484375,-0.66845703125,-0.08,-0.06,-0.04
2,2381,-0.65924072265625,-0.28271484375,-0.48492431640625,-0.500244140625,-0.24,0.07,0.15
0,2382,0.2340087890625,0.288818359375,0.5726318359375,0.730712890625,-0.07,0.04,-0.04
3,2386,-0.247802734375,-0.1026611328125,-0.620849609375,-0.73663330078125,-0.01,-0.04,-0.03
4,2386,-0.225830078125,-0.18896484375,-0.61541748046875,-0.7310791015625,-0.03,-0.1,-0.02
0,2388,0.2340087890625,0.288818359375,0.5726318359375,0.730712890625,-0.09,0.07,-0.1
3,2391,-0.247802734375,-0.1026611328125,-0.620849609375,-0.73663330078125,-0.01,-0.04,-0.03
4,2391,-0.225830078125,-0.18896484375,-0.61541748046875,-0.7310791015625,-0.03,-0.1,-0.02
5,2392,-0.15667724609375,-0.1011962890625,-0.54803466796875,-0.8154296875,-0.08,-0.15,-0.01
6,2393,0.004150390625,0.13653564453125,0.6334228515625,0.76165771484375,-0.02,-0.26,-0.04
1,2395,-0.16632080078125,-0.15997314453125,-0.70703125,-0.66845703125,-0.05,-0.04,-0.02
2,2395,-0.6591796875,-0.28277587890625,-0.48504638671875,-0.50018310546875,-0.21,-0.09,0.07
3,2399,-0.24774169921875,-0.1025390625,-0.6209716796875,-0.736572265625,-0.04,-0.21,0.13
4,2400,-0.2255859375,-0.1888427734375,-0.61553955078125,-0.7310791015625,-0.06,-0.06,0.19
0,2401,0.23394775390625,0.28875732421875,0.5726318359375,0.730712890625,-0.1,0.1,-0.12
5,2403,-0.15667724609375,-0.1011962890625,-0.548095703125,-0.81536865234375,-0.1,-0.16,0.21
6,2403,0.00384521484375,0.13629150390625,0.63348388671875,0.76165771484375,-0.07,-0.08,0.03
1,2406,-0.16619873046875,-0.15985107421875,-0.70703125,-0.66851806640625,-0.05,-0.02,0.03
2,2406,-0.65911865234375,-0.2825927734375,-0.4849853515625,-0.50048828125,-0.08,-0.23,-0.19
3,2411,-0.24761962890625,-0.10247802734375,-0.62103271484375,-0.736572265625,-0.08,-0.11,0.17
4,2411,-0.22552490234375,-0.188720703125,-0.6156005859375,-0.73114013671875,-0.06,0.03,0.06
0,2412,0.23388671875,0.2886962890625,0.5726318359375,0.73077392578125,-0.07,0.01,0.01
5,2416,-0.15631103515625,-0.10107421875,-0.548095703125,-0.8154296875,-0.16,0.03,0.25
6,2416,0.00372314453125,0.13623046875,0.63336181640625,0.76177978515625,-0.15,0.05,0.22
1,2419,-0.166015625,-0.15966796875,-0.70697021484375,-0.668701171875,-0.14,-0.04,0.12
2,2419,-0.65911865234375,-0.282470703125,-0.48492431640625,-0.5006103515625,-0.08,-0.13,0.04
0,2421,0.23382568359375,0.28863525390625,0.57269287109375,0.73077392578125,-0.09,0.0,0.11
3,2424,-0.24755859375,-0.102294921875,-0.62103271484375,-0.73663330078125,-0.01,-0.01,-0.1
4,2424,-0.2254638671875,-0.1885986328125,-0.6156005859375,-0.731201171875,-0.04,0.05,-0.06
5,2429,-0.15618896484375,-0.1009521484375,-0.5479736328125,-0.8155517578125,-0.24,0.19,0.04
6,2429,0.00360107421875,0.13616943359375,0.63323974609375,0.76190185546875,-0.25,0.31,0.03
0,2430,0.2337646484375,0.28863525390625,0.57269287109375,0.73077392578125,-0.04,0.03,0.15
1,2435,-0.16595458984375,-0.15966796875,-0.70697021484375,-0.668701171875,-0.11,-0.02,0.09
2,2435,-0.6590576171875,-0.28240966796875,-0.4849853515625,-0.50067138671875,-0.04,-0.15,0.08
0,2439,0.2337646484375,0.28863525390625,0.57269287109375,0.73077392578125,-0.05,0.04,0.15
3,2441,-0.24755859375,-0.1021728515625,-0.62103271484375,-0.73663330078125,0.02,-0.09,-0.0
4,2441,-0.22552490234375,-0.1884765625,-0.61553955078125,-0.731201171875,-0.01,0.0,-0.11
5,2443,-0.15618896484375,-0.10089111328125,-0.54791259765625,-0.81561279296875,-0.13,-0.06,-0.03
6,2443,0.00372314453125,0.13616943359375,0.63330078125,0.76177978515625,-0.1,0.01,-0.02
1,2447,-0.16595458984375,-0.15966796875,-0.70697021484375,-0.668701171875,-0.13,-0.02,0.13
2,2447,-0.65911865234375,-0.282470703125,-0.48492431640625,-0.50067138671875,-0.1,-0.18,0.07
0,2452,0.23382568359375,0.28863525390625,0.57269287109375,0.73077392578125,-0.09,0.06,0.07
