Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
4,19414,0.3189697265625,0.41802978515625,0.500244140625,0.68792724609375,-0.01,-0.02,-0.36
5,19420,0.20697021484375,0.37078857421875,0.48040771484375,0.76739501953125,-0.31,0.11,0.11
6,19420,-0.09429931640625,-0.46881103515625,-0.48175048828125,-0.73431396484375,0.04,-0.32,-0.14
1,19421,0.3802490234375,0.348876953125,0.64324951171875,0.5655517578125,-0.11,-0.09,-0.0
2,19421,0.75164794921875,0.5206298828125,0.1690673828125,0.36798095703125,-0.48,-0.05,-0.28
0,19423,-0.36199951171875,-0.46844482421875,-0.5169677734375,-0.61822509765625,-0.08,-0.02,-0.0
3,19425,0.3673095703125,0.41943359375,0.5018310546875,0.66131591796875,-0.37,0.6,0.84
4,19425,0.31903076171875,0.41790771484375,0.50054931640625,0.687744140625,-0.17,0.52,0.08
5,19426,0.2083740234375,0.37017822265625,0.481689453125,0.7664794921875,-0.27,0.04,0.16
6,19427,-0.09539794921875,-0.46844482421875,-0.48272705078125,-0.7337646484375,-0.15,0.23,-0.46
0,19429,-0.36199951171875,-0.468505859375,-0.51690673828125,-0.6182861328125,-0.0,-0.05,0.05
1,19432,0.3802490234375,0.34881591796875,0.64324951171875,0.565673828125,-0.17,-0.02,0.06
2,19433,0.751953125,0.5198974609375,0.169677734375,0.36810302734375,-0.12,-0.7,-0.09
3,19434,0.3671875,0.41937255859375,0.501708984375,0.6614990234375,-0.06,0.39,-0.18
4,19434,0.31903076171875,0.41790771484375,0.50054931640625,0.687744140625,-0.1,0.28,0.01
5,19436,0.20953369140625,0.3695068359375,0.48291015625,0.7657470703125,-0.02,-0.68,-0.11
6,19437,-0.096435546875,-0.46807861328125,-0.48406982421875,-0.73297119140625,0.02,-0.53,-0.1
0,19439,-0.3619384765625,-0.468505859375,-0.51690673828125,-0.6182861328125,-0.02,0.03,0.08
1,19442,0.3802490234375,0.3487548828125,0.64324951171875,0.565673828125,-0.15,0.14,0.23
2,19443,0.752197265625,0.51947021484375,0.169921875,0.36810302734375,-0.13,-0.56,-0.09
3,19444,0.36767578125,0.41900634765625,0.5018310546875,0.661376953125,0.19,-0.11,-0.58
4,19444,0.319580078125,0.41741943359375,0.501220703125,0.68731689453125,0.31,-1.05,-0.63
5,19449,0.2108154296875,0.36895751953125,0.484130859375,0.764892578125,0.12,-1.01,-0.3
6,19449,-0.09747314453125,-0.46771240234375,-0.4857177734375,-0.73199462890625,0.12,-1.03,0.1
0,19451,-0.36187744140625,-0.468505859375,-0.51690673828125,-0.618408203125,-0.21,0.2,0.15
1,19453,0.38018798828125,0.34881591796875,0.64324951171875,0.565673828125,-0.06,0.12,0.24
2,19453,0.75238037109375,0.51922607421875,0.17010498046875,0.36798095703125,-0.21,-0.58,-0.13
3,19454,0.36785888671875,0.41876220703125,0.50201416015625,0.66131591796875,0.27,-0.59,-0.38
4,19454,0.31939697265625,0.41741943359375,0.5013427734375,0.68731689453125,0.34,-1.02,-0.64
5,19459,0.2120361328125,0.36846923828125,0.4852294921875,0.76409912109375,0.08,-0.69,-0.27
6,19459,-0.0982666015625,-0.4674072265625,-0.48687744140625,-0.7313232421875,0.24,-1.14,0.06
0,19461,-0.36181640625,-0.46844482421875,-0.5169677734375,-0.618408203125,-0.21,0.16,0.15
1,19463,0.38018798828125,0.34881591796875,0.643310546875,0.56561279296875,0.03,-0.01,0.13
2,19463,0.75244140625,0.51910400390625,0.170166015625,0.36798095703125,-0.44,-0.23,-0.16
3,19464,0.36749267578125,0.4188232421875,0.5020751953125,0.661376953125,-0.0,-0.3,0.32
4,19465,0.31884765625,0.41748046875,0.5013427734375,0.6875,0.01,-0.04,-0.04
0,19470,-0.36181640625,-0.46832275390625,-0.5169677734375,-0.61846923828125,-0.09,0.04,0.06
1,19472,0.38018798828125,0.348876953125,0.64324951171875,0.565673828125,-0.1,-0.05,0.03
2,19472,0.75250244140625,0.5189208984375,0.1702880859375,0.36798095703125,-0.19,-0.64,-0.26
3,19475,0.36700439453125,0.41900634765625,0.501953125,0.66162109375,-0.34,0.73,0.67
4,19475,0.31854248046875,0.41741943359375,0.50152587890625,0.68756103515625,-0.19,0.33,0.58
5,19476,0.2120361328125,0.3670654296875,0.48638916015625,0.7640380859375,-0.58,0.58,0.69
6,19476,-0.09912109375,-0.46728515625,-0.4874267578125,-0.73089599609375,-0.18,0.01,-0.18
0,19479,-0.36187744140625,-0.46826171875,-0.5169677734375,-0.61846923828125,-0.0,-0.03,0.06
1,19482,0.3800048828125,0.348876953125,0.64324951171875,0.5657958984375,-0.26,0.07,0.29
2,19483,0.7525634765625,0.518798828125,0.1705322265625,0.36798095703125,-0.12,-0.76,-0.06
3,19485,0.36700439453125,0.41900634765625,0.50189208984375,0.66168212890625,-0.06,0.3,-0.11
4,19485,0.318603515625,0.41741943359375,0.50164794921875,0.6875,-0.0,-0.21,-0.01
5,19486,0.21185302734375,0.3668212890625,0.4869384765625,0.7637939453125,-0.6,0.69,0.75
6,19487,-0.0992431640625,-0.46722412109375,-0.48760986328125,-0.73077392578125,-0.22,-0.02,-0.0
0,19489,-0.3619384765625,-0.46826171875,-0.5169677734375,-0.61846923828125,-0.06,0.02,0.09
1,19492,0.37994384765625,0.34893798828125,0.643310546875,0.56573486328125,-0.16,-0.07,0.29
2,19493,0.75299072265625,0.5184326171875,0.170654296875,0.36761474609375,-0.29,-0.51,0.19
3,19494,0.3673095703125,0.41888427734375,0.501953125,0.66156005859375,0.04,-0.13,-0.34
4,19495,0.31878662109375,0.41748046875,0.50164794921875,0.6873779296875,0.11,-0.34,-0.36
0,19500,-0.36199951171875,-0.4681396484375,-0.5169677734375,-0.61846923828125,-0.14,0.01,0.12
1,19502,0.38006591796875,0.3489990234375,0.64337158203125,0.5655517578125,-0.07,-0.14,0.1
2,19502,0.753173828125,0.51824951171875,0.17059326171875,0.36749267578125,-0.68,0.1,0.04
3,19505,0.3673095703125,0.4189453125,0.5020751953125,0.66143798828125,0.01,-0.41,0.12
4,19505,0.31884765625,0.41741943359375,0.501708984375,0.68731689453125,0.14,-0.47,-0.26
0,19509,-0.36212158203125,-0.4681396484375,-0.51690673828125,-0.6185302734375,-0.06,0.0,0.04
5,19511,0.2122802734375,0.36676025390625,0.4873046875,0.76348876953125,-0.4,0.41,0.31
6,19511,-0.0994873046875,-0.4671630859375,-0.48797607421875,-0.7305908203125,-0.34,0.7,0.11
1,19512,0.380126953125,0.3489990234375,0.64337158203125,0.56549072265625,-0.16,-0.1,0.1
2,19513,0.75347900390625,0.51776123046875,0.17047119140625,0.36749267578125,-0.45,-0.32,-0.27
3,19514,0.3670654296875,0.4190673828125,0.50201416015625,0.6614990234375,-0.4,0.38,1.01
4,19514,0.3187255859375,0.4173583984375,0.50177001953125,0.6873779296875,-0.01,-0.32,0.27
0,19520,-0.36224365234375,-0.4681396484375,-0.51678466796875,-0.6185302734375,-0.0,-0.12,-0.06
5,19522,0.212890625,0.36663818359375,0.4876708984375,0.76318359375,-0.45,0.38,0.39
6,19522,-0.0999755859375,-0.46697998046875,-0.48858642578125,-0.73016357421875,-0.16,0.12,-0.06
1,19523,0.3802490234375,0.348876953125,0.643310546875,0.5655517578125,-0.17,-0.14,0.1
2,19524,0.75396728515625,0.51715087890625,0.1705322265625,0.36737060546875,-0.3,-0.52,0.08
3,19525,0.3670654296875,0.419189453125,0.50177001953125,0.66162109375,-0.36,0.87,0.3
4,19525,0.31878662109375,0.41729736328125,0.50164794921875,0.68743896484375,0.01,-0.51,0.04
5,19526,0.21258544921875,0.36474609375,0.4886474609375,0.7635498046875,-0.38,0.18,0.22
6,19526,-0.10052490234375,-0.46673583984375,-0.489501953125,-0.72967529296875,-0.09,-0.05,-0.15
0,19529,-0.3623046875,-0.4681396484375,-0.5167236328125,-0.6185302734375,-0.04,-0.1,-0.04
1,19533,0.38037109375,0.3487548828125,0.64324951171875,0.56561279296875,-0.24,-0.01,0.06
2,19533,0.75457763671875,0.5166015625,0.17034912109375,0.36712646484375,-0.16,-0.57,-0.23
3,19534,0.367431640625,0.4190673828125,0.50152587890625,0.66168212890625,-0.14,0.73,-0.36
4,19535,0.31878662109375,0.41729736328125,0.50164794921875,0.68743896484375,0.16,-0.72,-0.4
5,19538,0.21337890625,0.36431884765625,0.48919677734375,0.76318359375,-0.26,-0.12,0.12
6,19538,-0.10113525390625,-0.4664306640625,-0.490478515625,-0.7291259765625,-0.03,-0.32,-0.23
0,19540,-0.3623046875,-0.4681396484375,-0.5167236328125,-0.6185302734375,-0.12,-0.01,0.04
1,19543,0.3804931640625,0.3486328125,0.6431884765625,0.565673828125,-0.19,-0.04,0.05
2,19543,0.75494384765625,0.5159912109375,0.17034912109375,0.3670654296875,-0.32,-0.37,-0.27
3,19544,0.36761474609375,0.41888427734375,0.50152587890625,0.6617431640625,0.04,-0.07,-0.19
4,19544,0.318603515625,0.41741943359375,0.50079345703125,0.6881103515625,0.2,-0.54,-0.73
0,19550,-0.3623046875,-0.46807861328125,-0.5166015625,-0.61865234375,-0.19,0.06,0.04
5,19552,0.21417236328125,0.36383056640625,0.48980712890625,0.7628173828125,-0.12,-0.3,-0.42
6,19553,-0.10150146484375,-0.4661865234375,-0.49127197265625,-0.72869873046875,0.15,-0.7,-0.25
1,19554,0.380615234375,0.34844970703125,0.6431884765625,0.56573486328125,-0.1,-0.08,-0.18
2,19555,0.7552490234375,0.5155029296875,0.17034912109375,0.36712646484375,-0.41,-0.25,-0.32
3,19556,0.367431640625,0.4188232421875,0.50152587890625,0.66180419921875,-0.08,0.17,0.06
4,19556,0.318115234375,0.41754150390625,0.50030517578125,0.6885986328125,0.05,-0.09,-0.54
5,19559,0.21484375,0.3634033203125,0.49017333984375,0.7625732421875,-0.24,-0.06,-0.44
6,19560,-0.1016845703125,-0.46588134765625,-0.49176025390625,-0.728515625,0.1,-0.58,-0.45
0,19561,-0.3621826171875,-0.4677734375,-0.51666259765625,-0.618896484375,-0.03,-0.04,-0.07
1,19563,0.3804931640625,0.34832763671875,0.64324951171875,0.5657958984375,-0.17,-0.04,-0.17
2,19563,0.75531005859375,0.5152587890625,0.1705322265625,0.36724853515625,-0.25,-0.56,-0.37
3,19564,0.36712646484375,0.4188232421875,0.50140380859375,0.662109375,-0.13,0.45,-0.05
4,19565,0.31756591796875,0.4176025390625,0.50006103515625,0.68896484375,-0.0,-0.11,-0.42
5,19569,0.2152099609375,0.363037109375,0.4903564453125,0.76251220703125,-0.24,-0.06,-0.44
6,19570,-0.10162353515625,-0.46563720703125,-0.49200439453125,-0.728515625,0.02,-0.38,-0.48
0,19571,-0.36212158203125,-0.4676513671875,-0.5167236328125,-0.6190185546875,-0.03,0.0,-0.13
1,19573,0.38031005859375,0.34820556640625,0.643310546875,0.56591796875,-0.19,0.02,-0.06
2,19573,0.75531005859375,0.51507568359375,0.1708984375,0.367431640625,-0.41,-0.57,0.15
3,19575,0.3668212890625,0.41888427734375,0.50115966796875,0.66241455078125,-0.05,0.34,-0.34
4,19575,0.3170166015625,0.41766357421875,0.49981689453125,0.68939208984375,-0.03,0.05,-0.31
5,19577,0.2142333984375,0.36102294921875,0.49102783203125,0.7633056640625,-0.25,-0.03,-0.31
6,19578,-0.1014404296875,-0.46539306640625,-0.4923095703125,-0.728515625,-0.07,-0.23,-0.41
0,19579,-0.36199951171875,-0.467529296875,-0.516845703125,-0.61907958984375,-0.07,0.06,-0.17
1,19583,0.3800048828125,0.34814453125,0.6434326171875,0.5660400390625,-0.11,0.0,-0.07
2,19583,0.7552490234375,0.51483154296875,0.1712646484375,0.36773681640625,-0.49,-0.63,0.17
3,19584,0.36627197265625,0.41912841796875,0.50091552734375,0.66278076171875,-0.33,0.64,0.25
4,19584,0.3170166015625,0.41766357421875,0.49981689453125,0.68939208984375,-0.12,0.36,-0.18
5,19588,0.21405029296875,0.3607177734375,0.49127197265625,0.7633056640625,-0.57,0.63,0.25
6,19588,-0.10107421875,-0.4652099609375,-0.49249267578125,-0.72857666015625,-0.08,0.02,-0.29
0,19590,-0.36199951171875,-0.467529296875,-0.516845703125,-0.61907958984375,-0.09,0.05,-0.17
1,19592,0.37982177734375,0.34808349609375,0.64349365234375,0.566162109375,-0.17,0.01,-0.14
2,19593,0.7557373046875,0.5140380859375,0.17132568359375,0.36773681640625,-0.43,-0.56,-0.11
3,19594,0.3656005859375,0.4193115234375,0.5006103515625,0.66326904296875,-0.49,0.81,0.58
4,19595,0.31634521484375,0.41748046875,0.4998779296875,0.68975830078125,-0.18,0.27,0.03
5,19599,0.213623046875,0.36053466796875,0.49151611328125,0.763427734375,-0.68,0.86,0.62
6,19600,-0.10064697265625,-0.46502685546875,-0.49261474609375,-0.7286376953125,-0.11,-0.05,-0.27
0,19601,-0.36181640625,-0.4674072265625,-0.5169677734375,-0.61920166015625,-0.09,-0.03,-0.12
1,19603,0.37969970703125,0.3480224609375,0.64349365234375,0.56622314453125,-0.22,0.04,-0.13
2,19604,0.75604248046875,0.51348876953125,0.1712646484375,0.367919921875,-0.49,-0.18,-0.42
3,19605,0.36529541015625,0.4193115234375,0.50042724609375,0.66357421875,-0.39,0.61,0.36
4,19605,0.31646728515625,0.417236328125,0.5001220703125,0.689697265625,-0.1,0.0,-0.11
0,19610,-0.361572265625,-0.4671630859375,-0.51715087890625,-0.61932373046875,-0.05,0.0,-0.11
5,19612,0.21307373046875,0.36029052734375,0.49176025390625,0.76348876953125,-0.61,0.74,0.61
6,19613,-0.1002197265625,-0.46490478515625,-0.4927978515625,-0.72869873046875,-0.09,-0.08,-0.24
1,19614,0.37957763671875,0.347900390625,0.6435546875,0.56634521484375,-0.18,0.08,-0.05
2,19614,0.75628662109375,0.51300048828125,0.17144775390625,0.36810302734375,-0.5,-0.31,-0.16
3,19615,0.365478515625,0.4189453125,0.50054931640625,0.66357421875,-0.09,0.18,-0.28
4,19615,0.31671142578125,0.41693115234375,0.50030517578125,0.6895751953125,-0.08,-0.03,-0.18
5,19620,0.21282958984375,0.3599853515625,0.4921875,0.763427734375,-0.61,0.74,0.61
6,19620,-0.0997314453125,-0.4647216796875,-0.4930419921875,-0.72869873046875,-0.15,0.04,-0.17
1,19622,0.37945556640625,0.3477783203125,0.64361572265625,0.56640625,-0.13,0.15,-0.0
2,19622,0.75677490234375,0.51220703125,0.1717529296875,0.36798095703125,-0.32,-0.64,-0.07
0,19624,-0.3614501953125,-0.46710205078125,-0.51727294921875,-0.619384765625,-0.1,0.07,-0.05
3,19626,0.3658447265625,0.41851806640625,0.5008544921875,0.6634521484375,-0.04,0.04,-0.17
4,19626,0.31719970703125,0.41668701171875,0.5006103515625,0.6893310546875,0.15,-0.73,-0.21
5,19627,0.21295166015625,0.35955810546875,0.49267578125,0.7633056640625,-0.41,0.3,0.17
6,19627,-0.09930419921875,-0.46453857421875,-0.4931640625,-0.728759765625,-0.23,0.23,0.03
0,19629,-0.36138916015625,-0.467041015625,-0.517333984375,-0.61944580078125,-0.15,0.14,-0.02
1,19632,0.37933349609375,0.34759521484375,0.64373779296875,0.56646728515625,-0.13,0.15,0.04
2,19633,0.75732421875,0.51153564453125,0.171875,0.36773681640625,-0.33,-0.62,-0.0
3,19635,0.36602783203125,0.41815185546875,0.501220703125,0.66326904296875,-0.08,0.08,-0.0
4,19635,0.31719970703125,0.41668701171875,0.5006103515625,0.6893310546875,0.09,-0.44,-0.45
5,19637,0.21337890625,0.359130859375,0.4931640625,0.7630615234375,-0.24,-0.02,-0.06
6,19638,-0.09869384765625,-0.4638671875,-0.493408203125,-0.7291259765625,-0.27,0.21,-0.1
0,19639,-0.361328125,-0.46697998046875,-0.51739501953125,-0.61944580078125,-0.13,0.18,-0.02
1,19643,0.37933349609375,0.34747314453125,0.64385986328125,0.56640625,-0.06,0.12,0.06
2,19643,0.75738525390625,0.51141357421875,0.17205810546875,0.36767578125,-0.26,-0.71,0.04
3,19645,0.36614990234375,0.4178466796875,0.50152587890625,0.66314697265625,-0.17,0.21,0.17
4,19646,0.318115234375,0.41650390625,0.50079345703125,0.6888427734375,0.08,-0.18,-0.54
0,19649,-0.36138916015625,-0.46697998046875,-0.5174560546875,-0.61932373046875,-0.11,0.07,-0.0
5,19651,0.2138671875,0.35888671875,0.49346923828125,0.7628173828125,-0.42,0.36,0.04
6,19651,-0.09869384765625,-0.46380615234375,-0.4935302734375,-0.72906494140625,-0.23,0.27,-0.21
1,19652,0.37933349609375,0.34747314453125,0.6439208984375,0.56640625,-0.18,0.03,0.01
2,19653,0.7574462890625,0.51141357421875,0.17205810546875,0.36761474609375,-0.15,-0.85,-0.03
3,19655,0.36651611328125,0.4176025390625,0.50189208984375,0.662841796875,-0.0,0.08,-0.12
4,19655,0.318115234375,0.41650390625,0.50079345703125,0.6888427734375,0.02,-0.03,-0.54
0,19659,-0.36138916015625,-0.467041015625,-0.517578125,-0.61920166015625,-0.05,0.0,-0.01
5,19661,0.21435546875,0.35882568359375,0.49371337890625,0.7625732421875,-0.59,0.61,0.08
6,19661,-0.09881591796875,-0.46380615234375,-0.4937744140625,-0.7288818359375,-0.25,0.3,-0.34
1,19662,0.37945556640625,0.3475341796875,0.64385986328125,0.5662841796875,-0.18,-0.03,0.03
2,19663,0.75738525390625,0.5115966796875,0.17193603515625,0.36749267578125,-0.28,-0.64,0.1
3,19665,0.3670654296875,0.41741943359375,0.502197265625,0.66241455078125,0.01,-0.03,-0.48
4,19666,0.3184814453125,0.41656494140625,0.50091552734375,0.68853759765625,0.02,-0.3,-0.39
0,19669,-0.3614501953125,-0.4671630859375,-0.517578125,-0.6190185546875,-0.12,0.01,-0.04
5,19671,0.2149658203125,0.35882568359375,0.4940185546875,0.76220703125,-0.59,0.61,0.08
6,19672,-0.09912109375,-0.4638671875,-0.494140625,-0.728515625,-0.25,0.21,-0.36
1,19673,0.37957763671875,0.34771728515625,0.64385986328125,0.56610107421875,-0.24,-0.03,-0.0
2,19673,0.75738525390625,0.51177978515625,0.1717529296875,0.36737060546875,-0.31,-0.3,-0.18
3,19675,0.36749267578125,0.41729736328125,0.50250244140625,0.66204833984375,-0.03,-0.02,-0.12
4,19676,0.31884765625,0.4166259765625,0.501220703125,0.68817138671875,0.15,-0.62,-0.2
5,19677,0.21533203125,0.3585205078125,0.4945068359375,0.761962890625,-0.47,0.42,0.01
6,19677,-0.09942626953125,-0.46405029296875,-0.49468994140625,-0.72808837890625,-0.06,-0.05,-0.29
0,19681,-0.3614501953125,-0.46734619140625,-0.51763916015625,-0.618896484375,-0.14,-0.03,-0.04
1,19683,0.37969970703125,0.347900390625,0.643798828125,0.56591796875,-0.14,-0.02,-0.01
2,19683,0.7578125,0.511474609375,0.17144775390625,0.36712646484375,-0.19,-0.51,-0.24
3,19684,0.36798095703125,0.41778564453125,0.5025634765625,0.66143798828125,-0.11,0.11,0.38
4,19684,0.319091796875,0.41668701171875,0.50146484375,0.68780517578125,0.15,-0.62,-0.2
5,19689,0.21600341796875,0.3585205078125,0.4949951171875,0.76141357421875,-0.13,-0.28,-0.01
6,19689,-0.099609375,-0.46417236328125,-0.4952392578125,-0.72760009765625,0.05,-0.35,-0.24
0,19691,-0.3614501953125,-0.46734619140625,-0.51763916015625,-0.618896484375,-0.14,-0.03,-0.04
1,19693,0.3797607421875,0.34814453125,0.643798828125,0.56573486328125,-0.11,-0.19,0.06
2,19693,0.75775146484375,0.51165771484375,0.17132568359375,0.3670654296875,-0.39,-0.13,-0.0
3,19694,0.3681640625,0.4178466796875,0.502685546875,0.66119384765625,-0.15,0.42,0.02
4,19695,0.318115234375,0.415283203125,0.50238037109375,0.6884765625,0.19,-0.62,-0.12
5,19700,0.216552734375,0.3585205078125,0.49554443359375,0.76092529296875,-0.03,-0.47,0.06
6,19700,-0.09967041015625,-0.4642333984375,-0.4957275390625,-0.7271728515625,0.07,-0.48,0.02
0,19702,-0.3614501953125,-0.4674072265625,-0.51763916015625,-0.6187744140625,-0.05,-0.07,-0.03
1,19704,0.37982177734375,0.3482666015625,0.64385986328125,0.56561279296875,-0.17,-0.17,0.02
2,19704,0.7576904296875,0.51171875,0.1712646484375,0.3670654296875,-0.42,0.03,-0.01
3,19705,0.36846923828125,0.41778564453125,0.5029296875,0.660888671875,-0.22,0.6,0.16
4,19705,0.318115234375,0.41546630859375,0.50244140625,0.68829345703125,-0.03,-0.03,-0.05
5,19710,0.2169189453125,0.3585205078125,0.4959716796875,0.76055908203125,-0.19,-0.14,0.21
6,19710,-0.09967041015625,-0.46429443359375,-0.49603271484375,-0.7269287109375,0.13,-0.65,-0.07
1,19712,0.3797607421875,0.34832763671875,0.6439208984375,0.5655517578125,-0.21,-0.18,0.1
2,19712,0.7576904296875,0.51165771484375,0.17132568359375,0.3670654296875,-0.23,-0.22,-0.11
0,19714,-0.361328125,-0.4674072265625,-0.51776123046875,-0.6187744140625,-0.02,-0.24,0.04
3,19716,0.36865234375,0.41748046875,0.50335693359375,0.66064453125,-0.24,0.56,0.4
4,19716,0.31805419921875,0.41558837890625,0.50244140625,0.688232421875,-0.06,0.09,0.09
0,19719,-0.3612060546875,-0.46728515625,-0.51788330078125,-0.61883544921875,-0.03,-0.27,0.05
5,19721,0.2169189453125,0.3585205078125,0.49627685546875,0.76031494140625,-0.19,-0.14,0.21
6,19721,-0.09954833984375,-0.46429443359375,-0.4962158203125,-0.726806640625,0.11,-0.53,-0.08
1,19722,0.37957763671875,0.34832763671875,0.64404296875,0.56549072265625,-0.18,-0.15,0.11
2,19723,0.7576904296875,0.5115966796875,0.17156982421875,0.36712646484375,-0.25,-0.16,-0.02
3,19725,0.3687744140625,0.4171142578125,0.50384521484375,0.66046142578125,-0.04,0.16,0.04
4,19726,0.31787109375,0.41552734375,0.50262451171875,0.688232421875,0.01,-0.19,0.07
5,19729,0.21636962890625,0.3580322265625,0.49664306640625,0.760498046875,-0.37,0.24,0.36
6,19729,-0.0992431640625,-0.46417236328125,-0.496337890625,-0.72686767578125,-0.15,0.02,0.17
0,19731,-0.3609619140625,-0.467041015625,-0.51806640625,-0.6190185546875,-0.04,-0.13,0.06
1,19733,0.37939453125,0.34820556640625,0.644287109375,0.5654296875,-0.17,-0.1,0.22
2,19733,0.75762939453125,0.51153564453125,0.17193603515625,0.3671875,-0.26,-0.18,0.02
3,19735,0.3687744140625,0.41680908203125,0.50421142578125,0.66033935546875,-0.09,0.2,0.22
4,19735,0.3177490234375,0.415283203125,0.50286865234375,0.688232421875,-0.03,-0.03,0.08
5,19738,0.21600341796875,0.35772705078125,0.49688720703125,0.76055908203125,-0.47,0.44,0.52
6,19738,-0.0982666015625,-0.46319580078125,-0.49652099609375,-0.72747802734375,-0.24,0.2,0.21
0,19741,-0.36083984375,-0.4666748046875,-0.51824951171875,-0.61920166015625,-0.05,-0.07,0.07
1,19743,0.379150390625,0.3480224609375,0.64459228515625,0.56536865234375,-0.1,-0.1,0.21
2,19743,0.757568359375,0.511474609375,0.1722412109375,0.3671875,-0.47,-0.18,0.37
3,19744,0.36834716796875,0.4166259765625,0.5045166015625,0.66046142578125,-0.18,0.21,0.4
4,19744,0.31610107421875,0.4130859375,0.50408935546875,0.689453125,-0.02,-0.16,0.11
0,19750,-0.36065673828125,-0.46636962890625,-0.51849365234375,-0.619384765625,-0.08,0.0,0.07
5,19752,0.215576171875,0.357421875,0.4971923828125,0.7606201171875,-0.44,0.37,0.53
6,19753,-0.0980224609375,-0.462890625,-0.49676513671875,-0.72760009765625,-0.14,0.05,0.19
1,19754,0.3790283203125,0.34771728515625,0.644775390625,0.56536865234375,-0.16,-0.02,0.09
2,19754,0.75762939453125,0.51129150390625,0.1724853515625,0.3671875,-0.35,-0.2,-0.01
3,19755,0.3680419921875,0.41632080078125,0.5047607421875,0.66064453125,-0.18,0.08,0.42
4,19756,0.3160400390625,0.4127197265625,0.50445556640625,0.689453125,0.03,-0.41,0.1
0,19759,-0.36053466796875,-0.466064453125,-0.5186767578125,-0.6195068359375,-0.13,0.0,0.04
5,19761,0.21527099609375,0.35699462890625,0.49755859375,0.76068115234375,-0.35,0.1,0.52
6,19762,-0.09796142578125,-0.4625244140625,-0.49700927734375,-0.7276611328125,-0.16,0.04,0.03
1,19763,0.37890625,0.347412109375,0.64501953125,0.5654296875,-0.07,0.01,0.13
2,19763,0.7578125,0.51104736328125,0.17266845703125,0.36712646484375,-0.24,-0.31,-0.37
3,19765,0.36773681640625,0.4161376953125,0.50482177734375,0.660888671875,-0.1,0.28,0.13
4,19766,0.31597900390625,0.41229248046875,0.5047607421875,0.68951416015625,0.1,-0.49,-0.06
0,19769,-0.36041259765625,-0.46575927734375,-0.51885986328125,-0.61962890625,-0.11,0.03,0.05
5,19772,0.215087890625,0.35650634765625,0.49798583984375,0.76068115234375,-0.35,0.1,0.52
6,19772,-0.097900390625,-0.46209716796875,-0.4971923828125,-0.727783203125,-0.16,0.04,0.03
1,19773,0.37884521484375,0.34710693359375,0.64520263671875,0.5654296875,-0.05,0.0,0.1
2,19774,0.7579345703125,0.5107421875,0.17291259765625,0.3670654296875,-0.32,-0.17,-0.22
3,19775,0.36737060546875,0.4161376953125,0.504638671875,0.66119384765625,-0.15,0.64,-0.04
4,19775,0.31597900390625,0.41192626953125,0.50506591796875,0.68951416015625,0.02,-0.11,-0.39
5,19778,0.2137451171875,0.35406494140625,0.49884033203125,0.76165771484375,-0.35,0.12,0.19
6,19778,-0.097900390625,-0.46173095703125,-0.49725341796875,-0.72796630859375,-0.32,0.35,-0.11
0,19779,-0.3603515625,-0.4654541015625,-0.51910400390625,-0.6197509765625,-0.1,0.13,0.07
1,19783,0.3787841796875,0.34674072265625,0.64544677734375,0.5654296875,-0.18,0.05,0.02
2,19784,0.75811767578125,0.5098876953125,0.1741943359375,0.367431640625,-0.25,-0.61,0.15
3,19785,0.366943359375,0.4161376953125,0.50445556640625,0.66162109375,-0.19,0.69,-0.0
4,19785,0.31597900390625,0.41162109375,0.505126953125,0.68963623046875,0.02,-0.16,-0.28
5,19789,0.21368408203125,0.3536376953125,0.4990234375,0.76177978515625,-0.51,0.59,0.17
6,19789,-0.09814453125,-0.46148681640625,-0.4974365234375,-0.72796630859375,-0.33,0.42,-0.23
0,19790,-0.36029052734375,-0.46514892578125,-0.519287109375,-0.61981201171875,-0.12,0.16,0.03
1,19793,0.378662109375,0.34649658203125,0.6456298828125,0.5654296875,-0.15,0.11,0.03
2,19793,0.75811767578125,0.509765625,0.17449951171875,0.3673095703125,-0.37,-0.55,0.12
3,19795,0.36663818359375,0.41607666015625,0.50433349609375,0.661865234375,-0.07,-0.13,0.19
4,19795,0.3155517578125,0.4110107421875,0.50543212890625,0.68994140625,0.03,-0.3,-0.21
0,19800,-0.36029052734375,-0.46514892578125,-0.519287109375,-0.61981201171875,-0.12,0.2,-0.02
1,19802,0.378662109375,0.3463134765625,0.64581298828125,0.56536865234375,-0.1,0.1,-0.02
2,19803,0.75811767578125,0.50970458984375,0.1746826171875,0.3673095703125,-0.5,-0.33,-0.0
3,19805,0.36639404296875,0.416015625,0.50439453125,0.66204833984375,-0.1,-0.14,0.26
4,19805,0.3154296875,0.410888671875,0.50555419921875,0.69000244140625,-0.07,-0.02,-0.07
0,19809,-0.36029052734375,-0.46478271484375,-0.51959228515625,-0.61981201171875,-0.13,0.16,-0.05
5,19812,0.213623046875,0.353271484375,0.4990234375,0.761962890625,-0.21,-0.24,0.04
6,19812,-0.09869384765625,-0.46087646484375,-0.49847412109375,-0.72760009765625,-0.06,-0.33,-0.2
