Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
0,8379,0.03704833984375,0.3863525390625,0.08331298828125,0.9178466796875,0.01,0.07,-0.12
0,8389,0.037109375,0.3863525390625,0.08343505859375,0.9178466796875,0.0,0.15,-0.07
0,8399,0.037109375,0.3863525390625,0.0836181640625,0.91778564453125,-0.11,0.0,0.08
0,8409,0.03704833984375,0.38629150390625,0.08380126953125,0.91778564453125,-0.16,-0.04,0.13
0,8419,0.0369873046875,0.38623046875,0.08392333984375,0.9178466796875,-0.16,-0.05,0.16
0,8429,0.036865234375,0.3861083984375,0.083984375,0.9178466796875,-0.16,-0.08,0.16
0,8439,0.03680419921875,0.38604736328125,0.08404541015625,0.91790771484375,-0.14,-0.17,0.21
0,8449,0.03668212890625,0.385986328125,0.083984375,0.91796875,-0.12,-0.15,0.2
0,8459,0.03656005859375,0.385986328125,0.08392333984375,0.91796875,-0.05,-0.14,0.2
0,8469,0.03656005859375,0.385986328125,0.08380126953125,0.91796875,0.01,-0.09,0.1
0,8478,0.0364990234375,0.38604736328125,0.08367919921875,0.91796875,0.02,-0.06,0.08
0,8489,0.036376953125,0.38616943359375,0.0836181640625,0.91790771484375,0.05,-0.07,0.06
0,8498,0.03631591796875,0.3863525390625,0.08349609375,0.9178466796875,0.05,-0.05,0.0
0,8509,0.0362548828125,0.386474609375,0.08343505859375,0.91778564453125,0.09,0.02,-0.08
0,8518,0.03619384765625,0.38665771484375,0.0833740234375,0.917724609375,0.09,0.11,-0.08
0,8529,0.03619384765625,0.38677978515625,0.0833740234375,0.91766357421875,0.08,0.14,-0.09
0,8538,0.03619384765625,0.38690185546875,0.0833740234375,0.91766357421875,0.05,0.1,-0.04
0,8549,0.03619384765625,0.38690185546875,0.08343505859375,0.9176025390625,-0.06,-0.05,0.09
0,8558,0.0361328125,0.38690185546875,0.08355712890625,0.9176025390625,-0.06,-0.08,0.13
0,8569,0.03619384765625,0.38690185546875,0.0836181640625,0.9176025390625,-0.07,-0.1,0.16
0,8578,0.03619384765625,0.38690185546875,0.0836181640625,0.9176025390625,-0.07,-0.15,0.12
0,8589,0.0362548828125,0.38690185546875,0.0836181640625,0.9176025390625,-0.01,-0.13,0.09
0,8598,0.03643798828125,0.38690185546875,0.08355712890625,0.9176025390625,0.02,-0.09,0.08
0,8609,0.0364990234375,0.386962890625,0.08349609375,0.9176025390625,0.06,-0.09,0.04
0,8618,0.03656005859375,0.3870849609375,0.08349609375,0.91754150390625,0.03,-0.05,-0.02
0,8629,0.03662109375,0.3873291015625,0.08343505859375,0.91741943359375,0.02,0.0,-0.04
0,8638,0.03668212890625,0.38751220703125,0.08343505859375,0.9173583984375,-0.01,0.04,-0.01
0,8649,0.03662109375,0.38775634765625,0.08343505859375,0.917236328125,-0.02,0.04,0.03
0,8658,0.03662109375,0.387939453125,0.08343505859375,0.91717529296875,0.0,0.01,0.01
0,8670,0.03662109375,0.38812255859375,0.08343505859375,0.91705322265625,0.02,0.01,-0.01
0,8679,0.03656005859375,0.3883056640625,0.08343505859375,0.9169921875,0.02,0.01,-0.01
0,8690,0.0364990234375,0.38848876953125,0.0833740234375,0.91693115234375,0.03,-0.04,0.01
0,8699,0.03643798828125,0.388671875,0.08331298828125,0.9168701171875,0.0,-0.06,-0.01
0,8709,0.03631591796875,0.38885498046875,0.08331298828125,0.91680908203125,0.0,-0.06,-0.03
0,8719,0.03619384765625,0.38909912109375,0.08331298828125,0.91668701171875,0.0,-0.01,0.0
0,8729,0.0361328125,0.38934326171875,0.083251953125,0.9166259765625,0.0,-0.01,0.02
0,8739,0.03607177734375,0.38958740234375,0.0831298828125,0.91650390625,0.02,-0.01,0.03
0,8749,0.0360107421875,0.3897705078125,0.0830078125,0.91644287109375,0.08,0.05,-0.03
0,8759,0.03594970703125,0.38995361328125,0.0828857421875,0.9163818359375,0.07,0.14,-0.02
0,8769,0.03582763671875,0.39019775390625,0.08282470703125,0.91632080078125,0.16,0.21,-0.03
0,8779,0.0357666015625,0.390380859375,0.08270263671875,0.916259765625,0.16,0.23,-0.04
0,8789,0.03564453125,0.39056396484375,0.08270263671875,0.9161376953125,0.15,0.15,0.03
0,8799,0.03558349609375,0.3907470703125,0.08270263671875,0.91607666015625,0.21,0.26,0.18
0,8809,0.03546142578125,0.3909912109375,0.0826416015625,0.916015625,0.2,0.22,0.15
0,8819,0.035400390625,0.39117431640625,0.08251953125,0.9158935546875,0.27,0.25,0.09
0,8829,0.03533935546875,0.39141845703125,0.0823974609375,0.91583251953125,0.34,0.32,0.14
0,8839,0.03521728515625,0.3917236328125,0.082275390625,0.91571044921875,0.24,0.25,0.39
0,8849,0.03521728515625,0.39202880859375,0.08203125,0.91558837890625,0.22,0.46,0.27
0,8859,0.03521728515625,0.39239501953125,0.08184814453125,0.91546630859375,0.2,0.38,0.38
0,8869,0.03485107421875,0.392822265625,0.08203125,0.915283203125,0.17,0.2,0.51
0,8878,0.034423828125,0.393310546875,0.08209228515625,0.91510009765625,0.23,0.46,0.52
0,8889,0.0340576171875,0.39385986328125,0.08209228515625,0.91485595703125,0.27,0.51,0.58
0,8898,0.03375244140625,0.3944091796875,0.08197021484375,0.9146728515625,0.3,0.62,0.65
0,8909,0.033447265625,0.3948974609375,0.081787109375,0.9144287109375,0.3,0.82,0.83
0,8918,0.03326416015625,0.39544677734375,0.08148193359375,0.91424560546875,0.37,1.08,0.89
0,8929,0.03314208984375,0.39599609375,0.08099365234375,0.9140625,0.39,1.37,0.88
0,8938,0.032958984375,0.39654541015625,0.080322265625,0.91387939453125,0.43,1.6,0.79
0,8949,0.032958984375,0.39654541015625,0.080322265625,0.91387939453125,0.6,1.83,0.5
0,8958,0.0322265625,0.39752197265625,0.078857421875,0.91363525390625,0.74,1.79,0.38
0,8969,0.0322265625,0.39752197265625,0.078857421875,0.91363525390625,0.75,1.58,0.41
0,8978,0.031494140625,0.39794921875,0.0782470703125,0.91351318359375,0.7,1.45,0.61
0,8989,0.03057861328125,0.39837646484375,0.0777587890625,0.91339111328125,0.37,1.34,1.12
0,8998,0.0296630859375,0.39886474609375,0.07733154296875,0.91326904296875,0.28,1.52,1.39
0,9009,0.02886962890625,0.3995361328125,0.07684326171875,0.91302490234375,0.31,1.69,1.61
0,9018,0.02801513671875,0.4002685546875,0.076171875,0.91278076171875,0.5,1.96,1.22
0,9030,0.027099609375,0.401123046875,0.07525634765625,0.91253662109375,0.5,1.89,0.96
0,9039,0.02587890625,0.40203857421875,0.07415771484375,0.9122314453125,0.44,1.79,0.81
0,9050,0.0244140625,0.40301513671875,0.07305908203125,0.91192626953125,0.33,1.92,0.73
0,9059,0.02301025390625,0.4039306640625,0.072021484375,0.91162109375,0.35,2.4,0.56
0,9070,0.02197265625,0.4049072265625,0.071044921875,0.91131591796875,0.32,2.65,0.33
0,9079,0.02142333984375,0.4056396484375,0.07000732421875,0.91107177734375,0.23,3.0,0.1
0,9090,0.0216064453125,0.40606689453125,0.06890869140625,0.91094970703125,0.03,3.36,-0.19
0,9099,0.02239990234375,0.4061279296875,0.067626953125,0.9110107421875,0.03,3.36,-0.19
0,9109,0.0233154296875,0.40582275390625,0.06640625,0.9112548828125,-0.52,3.56,-0.63
0,9119,0.02362060546875,0.40509033203125,0.0655517578125,0.91162109375,-0.68,2.35,-0.24
0,9129,0.022705078125,0.404052734375,0.0654296875,0.912109375,-0.53,0.75,0.0
0,9139,0.02105712890625,0.40277099609375,0.065673828125,0.9127197265625,-0.42,0.35,-0.06
0,9149,0.019287109375,0.4013671875,0.06585693359375,0.913330078125,-0.42,0.35,-0.06
0,9159,0.0179443359375,0.400146484375,0.06585693359375,0.91387939453125,-0.38,0.13,-0.27
0,9169,0.01727294921875,0.39910888671875,0.06561279296875,0.91436767578125,0.0,1.39,-1.0
0,9179,0.01727294921875,0.3984375,0.06512451171875,0.91473388671875,0.11,1.73,-1.34
0,9189,0.01788330078125,0.39788818359375,0.0645751953125,0.91497802734375,0.03,2.04,-1.67
0,9199,0.01873779296875,0.3973388671875,0.064208984375,0.91522216796875,0.03,2.04,-1.67
0,9209,0.019775390625,0.39678955078125,0.06402587890625,0.91546630859375,-0.4,2.73,-2.13
0,9219,0.0205078125,0.39617919921875,0.06414794921875,0.91571044921875,-0.48,2.76,-2.04
0,9229,0.02056884765625,0.39532470703125,0.06475830078125,0.916015625,-0.72,2.86,-1.77
0,9239,0.0198974609375,0.3941650390625,0.06591796875,0.91644287109375,-1.21,3.01,-1.37
0,9248,0.0189208984375,0.39251708984375,0.06732177734375,0.91705322265625,-1.21,3.01,-1.37
0,9259,0.01739501953125,0.3902587890625,0.06890869140625,0.91796875,-1.36,2.24,-0.83
0,9269,0.0147705078125,0.38739013671875,0.0709228515625,0.9190673828125,-1.71,-0.25,0.72
0,9280,0.01092529296875,0.3841552734375,0.07305908203125,0.9202880859375,-1.23,-1.8,1.07
0,9289,0.00653076171875,0.3807373046875,0.07476806640625,0.921630859375,-0.69,-2.08,1.03
0,9298,0.00213623046875,0.37762451171875,0.07562255859375,0.9228515625,-0.69,-2.08,1.03
0,9310,-0.00189208984375,0.3748779296875,0.07568359375,0.9239501953125,-0.33,-2.17,0.87
0,9319,-0.0052490234375,0.37274169921875,0.07525634765625,0.92486572265625,0.55,-1.93,-0.4
0,9330,-0.008056640625,0.37103271484375,0.07452392578125,0.92559814453125,0.61,-1.29,-0.9
0,9339,-0.01019287109375,0.369873046875,0.07379150390625,0.92608642578125,0.57,-0.4,-1.3
0,9348,-0.01153564453125,0.3690185546875,0.07330322265625,0.92645263671875,0.57,-0.4,-1.3
0,9358,-0.01226806640625,0.36822509765625,0.0732421875,0.9267578125,0.41,0.15,-1.24
0,9369,-0.012451171875,0.3670654296875,0.0738525390625,0.92718505859375,-0.24,0.39,-0.59
0,9379,-0.0120849609375,0.36541748046875,0.07489013671875,0.927734375,-0.57,0.14,-0.29
0,9390,-0.011474609375,0.36322021484375,0.07598876953125,0.92852783203125,-0.92,-2.12,0.68
0,9399,-0.01153564453125,0.3604736328125,0.07720947265625,0.92950439453125,-0.92,-2.12,0.68
0,9408,-0.01251220703125,0.3572998046875,0.0784912109375,0.93060302734375,-0.92,-3.13,0.96
0,9419,-0.013671875,0.35400390625,0.07940673828125,0.9317626953125,-0.97,-3.91,0.91
0,9431,-0.014404296875,0.35101318359375,0.0797119140625,0.932861328125,-0.49,-3.73,0.49
0,9440,-0.01458740234375,0.34844970703125,0.0792236328125,0.933837890625,-0.19,-3.37,0.04
0,9449,-0.0145263671875,0.346435546875,0.078369140625,0.9346923828125,-0.19,-3.37,0.04
0,9460,-0.01422119140625,0.34503173828125,0.07720947265625,0.935302734375,0.0,-2.91,-0.51
0,9470,-0.01385498046875,0.34417724609375,0.07611083984375,0.93572998046875,0.05,-1.75,-1.19
0,9480,-0.01373291015625,0.3438720703125,0.07537841796875,0.9359130859375,0.03,-1.27,-1.23
0,9490,-0.01373291015625,0.34393310546875,0.07501220703125,0.9359130859375,0.0,-0.78,-1.25
0,9499,-0.01373291015625,0.34417724609375,0.07501220703125,0.935791015625,0.0,-0.78,-1.25
0,9508,-0.01458740234375,0.34417724609375,0.07574462890625,0.93572998046875,-0.64,-1.01,-1.11
0,9519,-0.01544189453125,0.34417724609375,0.076416015625,0.9356689453125,-0.94,-1.43,-0.86
0,9531,-0.01666259765625,0.34393310546875,0.077392578125,0.9356689453125,-1.07,-2.16,-0.46
0,9540,-0.01812744140625,0.34344482421875,0.07830810546875,0.93572998046875,-1.15,-2.92,-0.37
0,9549,-0.01959228515625,0.3427734375,0.0791015625,0.93585205078125,-1.15,-2.92,-0.37
0,9558,-0.020751953125,0.3419189453125,0.07958984375,0.9361572265625,-1.11,-2.77,-0.48
0,9570,-0.02142333984375,0.34100341796875,0.0797119140625,0.9364013671875,-0.85,-2.46,-0.6
0,9580,-0.0218505859375,0.34002685546875,0.07977294921875,0.936767578125,-0.65,-2.37,-0.76
0,9591,-0.0224609375,0.3392333984375,0.08013916015625,0.93701171875,-0.43,-2.56,-0.79
0,9600,-0.023193359375,0.33856201171875,0.08074951171875,0.93719482421875,-0.37,-2.76,-0.66
0,9609,-0.02398681640625,0.33819580078125,0.08148193359375,0.937255859375,-0.34,-2.76,-0.63
0,9620,-0.0247802734375,0.33782958984375,0.08221435546875,0.93731689453125,-0.15,-2.57,-0.67
0,9631,-0.02593994140625,0.33782958984375,0.0833740234375,0.9371337890625,-0.24,-2.71,-0.55
0,9640,-0.0269775390625,0.337890625,0.08477783203125,0.93695068359375,-0.63,-3.07,-0.2
0,9649,-0.02752685546875,0.3380126953125,0.0859375,0.93682861328125,-1.0,-3.44,0.21
0,9658,-0.0274658203125,0.338134765625,0.08660888671875,0.93670654296875,-1.03,-3.27,0.28
0,9672,-0.02703857421875,0.33819580078125,0.08697509765625,0.9366455078125,-1.04,-2.99,0.19
0,9680,-0.02630615234375,0.33807373046875,0.087158203125,0.93670654296875,-0.98,-2.68,0.06
0,9691,-0.0255126953125,0.33795166015625,0.087158203125,0.936767578125,-0.89,-2.46,-0.05
0,9698,-0.02490234375,0.3377685546875,0.087158203125,0.93682861328125,-0.73,-2.33,-0.03
0,9708,-0.0244140625,0.33758544921875,0.087158203125,0.93695068359375,-0.7,-2.53,0.0
0,9722,-0.02398681640625,0.33746337890625,0.08709716796875,0.93701171875,-0.65,-2.78,0.01
0,9730,-0.02337646484375,0.3375244140625,0.08685302734375,0.93701171875,-0.37,-2.73,-0.15
0,9742,-0.0225830078125,0.33782958984375,0.08642578125,0.93695068359375,-0.28,-2.53,-0.2
0,9748,-0.02178955078125,0.33843994140625,0.0860595703125,0.93682861328125,-0.35,-2.51,-0.11
0,9758,-0.02081298828125,0.33929443359375,0.08551025390625,0.9365234375,-0.4,-2.56,0.11
0,9772,-0.01971435546875,0.340576171875,0.08465576171875,0.93621826171875,-0.64,-2.33,0.3
0,9780,-0.0185546875,0.34210205078125,0.0836181640625,0.935791015625,-0.75,-1.98,0.15
0,9792,-0.017578125,0.34381103515625,0.0823974609375,0.93524169921875,-0.8,-1.67,0.1
0,9798,-0.01678466796875,0.3455810546875,0.0810546875,0.9346923828125,-0.77,-1.4,0.1
0,9808,-0.016357421875,0.34735107421875,0.0797119140625,0.9342041015625,-0.5,-0.97,-0.2
0,9822,-0.01641845703125,0.34912109375,0.07843017578125,0.93365478515625,-0.44,-1.03,-0.36
0,9830,-0.0167236328125,0.350830078125,0.0772705078125,0.93310546875,-0.45,-1.2,-0.51
0,9842,-0.01702880859375,0.35247802734375,0.0762939453125,0.93255615234375,-0.65,-1.34,-0.41
0,9848,-0.01727294921875,0.35418701171875,0.07537841796875,0.93194580078125,-0.7,-1.2,-0.3
0,9858,-0.0174560546875,0.35589599609375,0.074462890625,0.931396484375,-0.78,-1.05,-0.27
0,9872,-0.01788330078125,0.35748291015625,0.07366943359375,0.93084716796875,-0.89,-1.04,-0.22
0,9880,-0.01837158203125,0.35894775390625,0.07281494140625,0.9302978515625,-0.79,-1.43,0.12
0,9892,-0.018798828125,0.3603515625,0.07171630859375,0.92987060546875,-0.78,-1.6,0.08
0,9898,-0.01904296875,0.3616943359375,0.07037353515625,0.929443359375,-0.81,-1.7,-0.1
0,9909,-0.01904296875,0.36309814453125,0.06890869140625,0.92901611328125,-0.81,-1.75,-0.37
0,9922,-0.01873779296875,0.3646240234375,0.06744384765625,0.92852783203125,-0.6,-1.33,-0.72
0,9930,-0.018310546875,0.36627197265625,0.06610107421875,0.927978515625,-0.42,-0.82,-0.67
0,9942,-0.01806640625,0.36785888671875,0.0648193359375,0.92742919921875,-0.13,-0.47,-0.67
0,9948,-0.01800537109375,0.36944580078125,0.0638427734375,0.9268798828125,0.11,-0.03,-0.82
0,9958,-0.01800537109375,0.3709716796875,0.06304931640625,0.92633056640625,0.08,0.23,-0.99
0,9972,-0.01824951171875,0.37249755859375,0.062744140625,0.92572021484375,-0.03,0.45,-1.32
0,9980,-0.018798828125,0.3739013671875,0.06304931640625,0.92510986328125,-0.33,0.26,-1.39
0,9992,-0.01959228515625,0.375244140625,0.06378173828125,0.92449951171875,-0.64,-0.67,-1.14
0,9998,-0.0203857421875,0.37652587890625,0.06463623046875,0.9239501953125,-0.72,-0.86,-1.17
0,10008,-0.02105712890625,0.377685546875,0.06536865234375,0.92340087890625,-0.78,-0.79,-1.1
0,10022,-0.02142333984375,0.37872314453125,0.06597900390625,0.92291259765625,-0.7,-0.51,-0.95
0,10031,-0.0216064453125,0.37969970703125,0.06658935546875,0.92242431640625,-0.39,-0.13,-0.73
0,10042,-0.021728515625,0.380615234375,0.067138671875,0.92205810546875,-0.27,0.13,-0.49
0,10048,-0.02178955078125,0.38140869140625,0.0677490234375,0.921630859375,-0.12,0.41,-0.24
0,10058,-0.0216064453125,0.38214111328125,0.068359375,0.92132568359375,-0.09,0.67,-0.54
0,10072,-0.02093505859375,0.3826904296875,0.0692138671875,0.9210205078125,-0.21,0.88,-0.7
0,10081,-0.0201416015625,0.383056640625,0.0704345703125,0.92083740234375,-0.34,0.89,-0.75
0,10092,-0.0194091796875,0.38323974609375,0.0718994140625,0.920654296875,-0.21,0.73,-0.61
0,10098,-0.01837158203125,0.383056640625,0.0733642578125,0.92059326171875,0.08,0.87,-0.08
0,10108,-0.0169677734375,0.38275146484375,0.07464599609375,0.920654296875,0.25,1.43,-0.08
0,10122,-0.0155029296875,0.38214111328125,0.07598876953125,0.92083740234375,0.41,1.86,-0.16
0,10130,-0.0142822265625,0.3814697265625,0.07757568359375,0.9210205078125,0.58,1.97,-0.26
0,10142,-0.01318359375,0.38067626953125,0.07958984375,0.921142578125,0.93,1.96,-0.3
0,10148,-0.01214599609375,0.3798828125,0.08209228515625,0.9212646484375,0.86,1.81,-0.32
0,10159,-0.010986328125,0.37908935546875,0.0849609375,0.92138671875,0.81,1.73,-0.21
0,10171,-0.00946044921875,0.37811279296875,0.087890625,0.9215087890625,0.38,2.24,0.59
0,10182,-0.0076904296875,0.376953125,0.09075927734375,0.9217529296875,0.4,2.75,1.11
0,10192,-0.00640869140625,0.3756103515625,0.093505859375,0.92205810546875,0.3,2.67,1.65
0,10198,-0.00555419921875,0.3741455078125,0.095947265625,0.92236328125,0.23,2.06,2.07
0,10208,-0.0047607421875,0.372802734375,0.09783935546875,0.9227294921875,0.3,1.32,2.16
0,10222,-0.0037841796875,0.371826171875,0.0989990234375,0.9229736328125,0.38,1.36,1.93
0,10231,-0.00286865234375,0.37127685546875,0.09979248046875,0.92315673828125,0.4,1.43,1.58
0,10242,-0.002197265625,0.37115478515625,0.1004638671875,0.923095703125,0.42,1.48,1.43
0,10248,-0.00177001953125,0.37152099609375,0.10107421875,0.92291259765625,0.3,1.35,1.47
0,10258,-0.00140380859375,0.3721923828125,0.1014404296875,0.922607421875,0.24,1.3,1.39
0,10272,-0.00103759765625,0.3731689453125,0.10162353515625,0.92218017578125,0.14,1.29,1.28
0,10281,-0.00054931640625,0.374267578125,0.10150146484375,0.9217529296875,0.25,1.8,1.1
0,10292,0.0,0.37542724609375,0.1011962890625,0.92132568359375,0.36,2.18,1.06
0,10298,0.00030517578125,0.37652587890625,0.10076904296875,0.9208984375,0.34,2.32,0.9
0,10308,0.0001220703125,0.37762451171875,0.1004638671875,0.92047119140625,0.13,2.23,0.79
0,10322,-0.0003662109375,0.37872314453125,0.1002197265625,0.9200439453125,-0.07,1.68,0.98
0,10331,-0.00103759765625,0.3798828125,0.09991455078125,0.91961669921875,-0.23,1.49,1.11
0,10342,-0.00164794921875,0.3809814453125,0.099365234375,0.91925048828125,-0.32,1.48,1.17
0,10348,-0.00213623046875,0.3819580078125,0.098388671875,0.9189453125,-0.25,1.56,1.01
0,10358,-0.0025634765625,0.38275146484375,0.09716796875,0.91876220703125,0.04,1.58,0.41
0,10372,-0.0029296875,0.38330078125,0.0958251953125,0.91864013671875,0.21,1.44,0.05
0,10380,-0.0032958984375,0.38372802734375,0.0946044921875,0.9185791015625,0.29,1.22,-0.13
0,10392,-0.00323486328125,0.38397216796875,0.09344482421875,0.9185791015625,0.34,1.08,-0.38
0,10398,-0.0029296875,0.3841552734375,0.0924072265625,0.91864013671875,0.39,1.22,-0.46
0,10409,-0.0023193359375,0.3841552734375,0.09161376953125,0.918701171875,0.43,1.37,-0.51
0,10421,-0.00164794921875,0.3839111328125,0.0909423828125,0.91888427734375,0.41,1.37,-0.57
0,10432,-0.00115966796875,0.38348388671875,0.09051513671875,0.91912841796875,0.37,1.02,-0.64
0,10442,-0.0009765625,0.3829345703125,0.09039306640625,0.91937255859375,0.28,0.66,-0.55
0,10448,-0.0010986328125,0.38232421875,0.0904541015625,0.9195556640625,0.16,0.34,-0.43
0,10458,-0.00128173828125,0.38189697265625,0.090576171875,0.91973876953125,0.05,0.07,-0.22
0,10472,-0.0015869140625,0.3814697265625,0.0906982421875,0.919921875,-0.08,-0.2,0.02
0,10481,-0.00177001953125,0.3812255859375,0.0908203125,0.91998291015625,-0.05,-0.34,0.08
0,10492,-0.00189208984375,0.381103515625,0.09075927734375,0.9200439453125,0.0,-0.38,0.06
0,10498,-0.0018310546875,0.38104248046875,0.090576171875,0.92010498046875,0.18,-0.06,-0.33
0,10508,-0.001708984375,0.38104248046875,0.0904541015625,0.92010498046875,0.22,0.05,-0.47
0,10522,-0.0015869140625,0.381103515625,0.09051513671875,0.92010498046875,0.17,0.09,-0.53
0,10531,-0.00146484375,0.381103515625,0.09075927734375,0.9200439453125,0.06,0.13,-0.48
0,10542,-0.00140380859375,0.38104248046875,0.09112548828125,0.9200439453125,-0.07,0.32,-0.28
0,10548,-0.00140380859375,0.38079833984375,0.091552734375,0.92010498046875,-0.09,0.22,-0.21
0,10558,-0.0015869140625,0.38037109375,0.092041015625,0.92022705078125,-0.16,0.02,-0.12
0,10572,-0.00177001953125,0.3798828125,0.092529296875,0.92041015625,-0.19,-0.11,-0.05
0,10581,-0.00201416015625,0.37933349609375,0.0928955078125,0.92059326171875,-0.24,-0.39,0.02
0,10592,-0.00244140625,0.37884521484375,0.09320068359375,0.92071533203125,-0.23,-0.57,0.07
0,10598,-0.00311279296875,0.37860107421875,0.09344482421875,0.92083740234375,-0.21,-0.81,0.09
0,10608,-0.0037841796875,0.3785400390625,0.09356689453125,0.92083740234375,-0.16,-0.9,0.14
0,10622,-0.00439453125,0.37872314453125,0.09356689453125,0.9207763671875,-0.01,-0.71,0.02
0,10630,-0.0050048828125,0.37908935546875,0.0936279296875,0.92059326171875,0.0,-0.65,0.0
0,10642,-0.0054931640625,0.37969970703125,0.0936279296875,0.92034912109375,-0.01,-0.44,-0.06
0,10648,-0.005859375,0.38031005859375,0.09375,0.92010498046875,-0.09,0.03,-0.03
0,10659,-0.00616455078125,0.38079833984375,0.0938720703125,0.91986083984375,-0.1,0.18,0.0
0,10671,-0.00653076171875,0.38116455078125,0.09405517578125,0.919677734375,-0.2,0.25,0.01
0,10682,-0.0069580078125,0.38134765625,0.0943603515625,0.9195556640625,-0.25,0.18,0.02
0,10692,-0.0074462890625,0.38128662109375,0.09466552734375,0.9195556640625,-0.29,-0.12,0.14
0,10698,-0.00775146484375,0.38116455078125,0.09490966796875,0.91961669921875,-0.29,-0.22,0.2
0,10708,-0.00787353515625,0.3809814453125,0.09515380859375,0.919677734375,-0.27,-0.23,0.27
0,10722,-0.00775146484375,0.38079833984375,0.09527587890625,0.919677734375,-0.22,-0.2,0.24
0,10731,-0.00762939453125,0.3807373046875,0.09539794921875,0.91973876953125,-0.26,-0.06,0.12
0,10742,-0.0074462890625,0.38067626953125,0.095458984375,0.91973876953125,-0.28,0.04,0.11
0,10748,-0.00732421875,0.38067626953125,0.09564208984375,0.91973876953125,-0.29,0.09,0.16
0,10762,-0.0074462890625,0.380615234375,0.09564208984375,0.91973876953125,-0.28,0.23,0.21
0,10771,-0.00762939453125,0.380615234375,0.0955810546875,0.91973876953125,-0.21,0.21,0.2
0,10782,-0.0079345703125,0.380615234375,0.09552001953125,0.91973876953125,-0.17,0.13,0.15
0,10790,-0.00830078125,0.38055419921875,0.095458984375,0.9197998046875,-0.1,0.12,0.08
0,10799,-0.00860595703125,0.38055419921875,0.095458984375,0.9197998046875,-0.01,0.02,0.0
0,10809,-0.00897216796875,0.3804931640625,0.0955810546875,0.9197998046875,-0.03,-0.04,0.03
0,10819,-0.00927734375,0.38055419921875,0.095703125,0.91973876953125,-0.12,-0.02,0.08
0,10831,-0.00946044921875,0.380615234375,0.09588623046875,0.919677734375,-0.17,0.03,0.14
0,10840,-0.009521484375,0.38067626953125,0.0960693359375,0.919677734375,-0.31,0.11,0.27
0,10849,-0.00958251953125,0.38067626953125,0.09613037109375,0.919677734375,-0.35,0.11,0.34
0,10858,-0.0096435546875,0.380615234375,0.09613037109375,0.919677734375,-0.3,0.06,0.34
0,10868,-0.0096435546875,0.38055419921875,0.095947265625,0.91973876953125,-0.17,0.07,0.08
0,10880,-0.009765625,0.38043212890625,0.095703125,0.9197998046875,-0.11,0.05,0.0
0,10891,-0.0098876953125,0.38043212890625,0.09539794921875,0.9197998046875,-0.06,0.08,-0.06
0,10900,-0.01019287109375,0.38043212890625,0.09521484375,0.91986083984375,-0.07,0.06,-0.05
0,10909,-0.0106201171875,0.3804931640625,0.09503173828125,0.91986083984375,-0.1,0.03,0.05
0,10920,-0.01104736328125,0.38055419921875,0.0948486328125,0.9197998046875,-0.12,0.0,0.1
0,10929,-0.01153564453125,0.38067626953125,0.09466552734375,0.9197998046875,-0.06,-0.07,0.06
0,10940,-0.011962890625,0.380859375,0.094482421875,0.91973876953125,-0.05,-0.13,0.02
0,10949,-0.01239013671875,0.38104248046875,0.09423828125,0.919677734375,0.03,-0.06,-0.1
0,10960,-0.0126953125,0.38128662109375,0.0941162109375,0.9195556640625,-0.02,-0.01,-0.14
0,10969,-0.012939453125,0.38153076171875,0.093994140625,0.91949462890625,-0.02,0.06,-0.15
0,10979,-0.01312255859375,0.3817138671875,0.0938720703125,0.91943359375,-0.07,0.13,-0.12
0,10989,-0.01324462890625,0.38177490234375,0.09381103515625,0.91937255859375,-0.04,0.15,-0.13
0,10999,-0.01324462890625,0.3817138671875,0.09368896484375,0.91943359375,-0.01,0.18,-0.16
0,11009,-0.01324462890625,0.381591796875,0.0936279296875,0.91949462890625,0.0,0.18,-0.23
0,11019,-0.0130615234375,0.38134765625,0.09356689453125,0.91961669921875,0.01,0.18,-0.31
0,11029,-0.0128173828125,0.38104248046875,0.0936279296875,0.91973876953125,0.0,0.24,-0.29
0,11039,-0.012451171875,0.380615234375,0.09375,0.91986083984375,-0.04,0.27,-0.22
0,11049,-0.01220703125,0.38018798828125,0.0938720703125,0.9200439453125,-0.07,0.22,-0.14
0,11059,-0.01202392578125,0.379638671875,0.0941162109375,0.92022705078125,-0.13,0.06,0.0
0,11069,-0.01190185546875,0.379150390625,0.09423828125,0.92047119140625,-0.12,0.0,0.0
0,11080,-0.011962890625,0.378662109375,0.09429931640625,0.920654296875,-0.04,-0.11,0.0
0,11092,-0.01214599609375,0.3782958984375,0.0943603515625,0.9207763671875,-0.01,-0.15,-0.11
0,11100,-0.012451171875,0.3780517578125,0.094482421875,0.9208984375,-0.06,-0.14,-0.07
0,11109,-0.0128173828125,0.37786865234375,0.09466552734375,0.9208984375,-0.09,-0.17,0.07
0,11120,-0.01324462890625,0.3778076171875,0.0948486328125,0.9208984375,-0.12,-0.2,0.18
0,11129,-0.013671875,0.37774658203125,0.094970703125,0.9208984375,-0.16,-0.16,0.21
