Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
6,3875,-0.0552978515625,0.89898681640625,0.18035888671875,0.395263671875
1,3881,-0.17279052734375,0.8851318359375,0.247314453125,0.35430908203125
2,3881,-0.21661376953125,0.83489990234375,0.03314208984375,0.5048828125
3,3882,-0.194091796875,0.86065673828125,0.080322265625,0.4638671875
4,3885,-0.111572265625,0.827880859375,0.13104248046875,0.5338134765625
5,3885,-0.1239013671875,0.8973388671875,0.17584228515625,0.38543701171875
6,3885,-0.03076171875,0.89947509765625,0.18505859375,0.3946533203125
1,3891,-0.14794921875,0.88714599609375,0.2513427734375,0.35772705078125
2,3891,-0.1929931640625,0.840087890625,0.03515625,0.50567626953125
3,3891,-0.16998291015625,0.86602783203125,0.083251953125,0.4627685546875
1,3898,-0.12213134765625,0.88848876953125,0.25579833984375,0.36090087890625
2,3898,-0.16845703125,0.84503173828125,0.0377197265625,0.506103515625
3,3899,-0.14508056640625,0.8709716796875,0.08660888671875,0.46136474609375
4,3904,-0.08660888671875,0.83087158203125,0.13555908203125,0.53271484375
5,3906,-0.07470703125,0.9019775390625,0.18292236328125,0.38397216796875
6,3906,-0.00555419921875,0.89935302734375,0.19024658203125,0.39361572265625
1,3911,-0.0958251953125,0.88922119140625,0.26025390625,0.36383056640625
2,3911,-0.14306640625,0.8494873046875,0.0406494140625,0.50616455078125
3,3911,-0.11932373046875,0.87542724609375,0.09014892578125,0.4595947265625
4,3912,-0.03424072265625,0.83526611328125,0.14508056640625,0.52923583984375
5,3912,-0.0489501953125,0.9034423828125,0.1868896484375,0.38275146484375
6,3912,0.02044677734375,0.8985595703125,0.195556640625,0.39227294921875
1,3923,-0.06878662109375,0.88934326171875,0.26458740234375,0.366455078125
2,3923,-0.1168212890625,0.853515625,0.04376220703125,0.50592041015625
3,3923,-0.09259033203125,0.87939453125,0.0938720703125,0.45745849609375
4,3927,-0.0068359375,0.83648681640625,0.15032958984375,0.52685546875
5,3927,-0.02227783203125,0.904296875,0.19097900390625,0.38116455078125
6,3927,0.0745849609375,0.894775390625,0.20684814453125,0.38861083984375
1,3931,-0.0406494140625,0.8885498046875,0.26947021484375,0.369140625
2,3931,-0.089599609375,0.85699462890625,0.047119140625,0.5052490234375
3,3932,-0.065185546875,0.8826904296875,0.09808349609375,0.45501708984375
4,3935,0.02093505859375,0.8369140625,0.15606689453125,0.524169921875
5,3935,0.00518798828125,0.9044189453125,0.1953125,0.3792724609375
6,3935,0.10223388671875,0.89154052734375,0.213134765625,0.38629150390625
1,3941,-0.0115966796875,0.88665771484375,0.27471923828125,0.371826171875
2,3941,-0.061767578125,0.85980224609375,0.05108642578125,0.50433349609375
3,3942,-0.03729248046875,0.8851318359375,0.10272216796875,0.45233154296875
4,3945,0.0489501953125,0.83660888671875,0.16180419921875,0.5211181640625
5,3945,0.03302001953125,0.90362548828125,0.20013427734375,0.377197265625
6,3945,0.10223388671875,0.89154052734375,0.213134765625,0.38629150390625
1,3949,0.01824951171875,0.88385009765625,0.280029296875,0.37432861328125
2,3949,-0.0335693359375,0.86181640625,0.05535888671875,0.50311279296875
3,3949,-0.0091552734375,0.88690185546875,0.1072998046875,0.44927978515625
1,3961,0.0498046875,0.8802490234375,0.28472900390625,0.376220703125
2,3961,-0.005126953125,0.86309814453125,0.05938720703125,0.50152587890625
3,3961,0.01910400390625,0.88800048828125,0.11126708984375,0.44573974609375
4,3962,0.10516357421875,0.8343505859375,0.1715087890625,0.51324462890625
5,3962,0.08929443359375,0.89984130859375,0.20941162109375,0.3721923828125
6,3962,0.15771484375,0.88299560546875,0.224609375,0.380859375
1,3973,0.082763671875,0.8758544921875,0.2886962890625,0.377685546875
2,3973,0.02337646484375,0.86383056640625,0.06292724609375,0.499267578125
3,3973,0.04742431640625,0.888671875,0.11468505859375,0.44140625
4,3977,0.1334228515625,0.8326416015625,0.17547607421875,0.50799560546875
5,3977,0.1175537109375,0.89703369140625,0.2130126953125,0.36895751953125
6,3977,0.213623046875,0.87225341796875,0.2333984375,0.3729248046875
1,3981,0.11505126953125,0.87054443359375,0.29290771484375,0.37823486328125
2,3981,0.05206298828125,0.8641357421875,0.06591796875,0.49615478515625
3,3982,0.07586669921875,0.888916015625,0.11761474609375,0.43621826171875
4,3985,0.1617431640625,0.83056640625,0.1793212890625,0.50189208984375
5,3985,0.14593505859375,0.893798828125,0.216064453125,0.36492919921875
6,3985,0.2415771484375,0.8660888671875,0.2373046875,0.3677978515625
1,3991,0.146484375,0.8646240234375,0.29742431640625,0.37750244140625
2,3991,0.08087158203125,0.864013671875,0.06854248046875,0.49212646484375
3,3992,0.1043701171875,0.8885498046875,0.12054443359375,0.43011474609375
4,3995,0.1617431640625,0.83056640625,0.1793212890625,0.50189208984375
5,3996,0.17437744140625,0.88995361328125,0.21875,0.360107421875
6,3996,0.2415771484375,0.8660888671875,0.2373046875,0.3677978515625
1,3999,0.1761474609375,0.85833740234375,0.30145263671875,0.37591552734375
2,3999,0.10968017578125,0.8634033203125,0.07135009765625,0.4873046875
3,3999,0.132568359375,0.88763427734375,0.123779296875,0.42340087890625
4,4005,0.1898193359375,0.827880859375,0.183349609375,0.49493408203125
5,4005,0.20263671875,0.88555908203125,0.22161865234375,0.3544921875
6,4005,0.2691650390625,0.8592529296875,0.2413330078125,0.36187744140625
1,4011,0.20477294921875,0.85198974609375,0.30499267578125,0.37298583984375
2,4011,0.13818359375,0.8621826171875,0.07452392578125,0.481689453125
3,4011,0.16033935546875,0.885986328125,0.12725830078125,0.416015625
4,4012,0.2174072265625,0.82464599609375,0.18756103515625,0.48736572265625
5,4012,0.23040771484375,0.88043212890625,0.224609375,0.3482666015625
6,4013,0.29620361328125,0.85186767578125,0.24542236328125,0.35540771484375
1,4022,0.23406982421875,0.8447265625,0.30853271484375,0.36944580078125
2,4022,0.16619873046875,0.8603515625,0.077880859375,0.47552490234375
3,4022,0.1875,0.8837890625,0.13067626953125,0.408203125
4,4026,0.2706298828125,0.81658935546875,0.1959228515625,0.47064208984375
5,4026,0.257568359375,0.874755859375,0.2275390625,0.341552734375
6,4026,0.34820556640625,0.835693359375,0.2530517578125,0.34112548828125
1,4032,0.26409912109375,0.83648681640625,0.3114013671875,0.365478515625
2,4032,0.193603515625,0.8580322265625,0.08123779296875,0.46875
3,4033,0.21405029296875,0.88104248046875,0.13409423828125,0.39996337890625
4,4036,0.29644775390625,0.81195068359375,0.19964599609375,0.46148681640625
5,4036,0.2840576171875,0.8685302734375,0.2303466796875,0.33447265625
6,4036,0.37347412109375,0.82696533203125,0.25616455078125,0.333251953125
1,4041,0.29388427734375,0.8282470703125,0.31268310546875,0.36041259765625
2,4041,0.220458984375,0.8551025390625,0.08453369140625,0.4615478515625
3,4041,0.240234375,0.8778076171875,0.1370849609375,0.39117431640625
4,4046,0.29644775390625,0.81195068359375,0.19964599609375,0.46148681640625
5,4046,0.31005859375,0.86187744140625,0.2327880859375,0.326904296875
6,4046,0.37347412109375,0.82696533203125,0.25616455078125,0.333251953125
1,4047,0.32269287109375,0.8203125,0.31207275390625,0.35430908203125
2,4047,0.24700927734375,0.851806640625,0.08740234375,0.45361328125
3,4048,0.26617431640625,0.87408447265625,0.13958740234375,0.381591796875
4,4053,0.322021484375,0.80694580078125,0.2027587890625,0.45166015625
5,4054,0.3358154296875,0.854736328125,0.234619140625,0.3187255859375
6,4054,0.3985595703125,0.8177490234375,0.2586669921875,0.32476806640625
1,4060,0.34930419921875,0.81256103515625,0.310546875,0.34820556640625
2,4060,0.27337646484375,0.84808349609375,0.08978271484375,0.4449462890625
3,4060,0.29180908203125,0.86993408203125,0.14178466796875,0.37139892578125
4,4063,0.34735107421875,0.80157470703125,0.20550537109375,0.44110107421875
5,4064,0.36126708984375,0.84716796875,0.2359619140625,0.30987548828125
6,4064,0.42327880859375,0.8082275390625,0.26068115234375,0.31573486328125
1,4072,0.37298583984375,0.8046875,0.30938720703125,0.34295654296875
2,4072,0.29937744140625,0.8438720703125,0.0919189453125,0.43560791015625
3,4072,0.317138671875,0.86529541015625,0.1436767578125,0.360595703125
4,4076,0.39678955078125,0.78961181640625,0.21014404296875,0.41815185546875
5,4076,0.38641357421875,0.83917236328125,0.23699951171875,0.300537109375
6,4076,0.4715576171875,0.78765869140625,0.26348876953125,0.29620361328125
1,4082,0.39422607421875,0.79730224609375,0.30841064453125,0.3372802734375
2,4082,0.3250732421875,0.8392333984375,0.0938720703125,0.4256591796875
3,4083,0.3421630859375,0.860107421875,0.14532470703125,0.34930419921875
4,4086,0.42095947265625,0.78302001953125,0.21185302734375,0.4058837890625
5,4086,0.4111328125,0.8306884765625,0.23760986328125,0.29071044921875
6,4086,0.4951171875,0.77679443359375,0.26422119140625,0.2857666015625
1,4089,0.4134521484375,0.79071044921875,0.3060302734375,0.33197021484375
2,4090,0.35052490234375,0.83404541015625,0.09552001953125,0.4151611328125
3,4090,0.36669921875,0.8544921875,0.14654541015625,0.3375244140625
4,4096,0.42095947265625,0.78302001953125,0.21185302734375,0.4058837890625
5,4096,0.43548583984375,0.82171630859375,0.23779296875,0.2803955078125
6,4096,0.4951171875,0.77679443359375,0.26422119140625,0.2857666015625
1,4099,0.4296875,0.784912109375,0.3013916015625,0.32928466796875
2,4099,0.37542724609375,0.8284912109375,0.09686279296875,0.40411376953125
3,4100,0.390625,0.84832763671875,0.14764404296875,0.3255615234375
4,4103,0.444580078125,0.77606201171875,0.21319580078125,0.393310546875
5,4103,0.459228515625,0.81231689453125,0.23760986328125,0.269775390625
6,4103,0.51788330078125,0.7655029296875,0.26458740234375,0.2752685546875
1,4110,0.44390869140625,0.77947998046875,0.29522705078125,0.3289794921875
2,4110,0.3995361328125,0.82232666015625,0.09814453125,0.39312744140625
3,4110,0.41351318359375,0.8414306640625,0.14886474609375,0.3143310546875
4,4114,0.46710205078125,0.7684326171875,0.214599609375,0.38116455078125
5,4114,0.48199462890625,0.80242919921875,0.2374267578125,0.2596435546875
6,4114,0.53948974609375,0.7537841796875,0.26513671875,0.265380859375
1,4122,0.463134765625,0.7713623046875,0.28924560546875,0.3267822265625
2,4122,0.4224853515625,0.81549072265625,0.0994873046875,0.3828125
3,4123,0.435302734375,0.8341064453125,0.149658203125,0.3038330078125
4,4127,0.50909423828125,0.75189208984375,0.21630859375,0.3587646484375
5,4127,0.5035400390625,0.79217529296875,0.2371826171875,0.2503662109375
6,4127,0.57958984375,0.729736328125,0.264892578125,0.24761962890625
1,4133,0.491455078125,0.75738525390625,0.28692626953125,0.32012939453125
2,4133,0.4444580078125,0.8082275390625,0.10040283203125,0.37310791015625
3,4133,0.4564208984375,0.82647705078125,0.1497802734375,0.29364013671875
4,4136,0.5291748046875,0.7432861328125,0.21588134765625,0.34771728515625
5,4136,0.52423095703125,0.78167724609375,0.236328125,0.24151611328125
6,4136,0.59893798828125,0.717529296875,0.26336669921875,0.2388916015625
1,4140,0.514404296875,0.74542236328125,0.2840576171875,0.314697265625
2,4140,0.4658203125,0.800537109375,0.1005859375,0.3634033203125
3,4140,0.47711181640625,0.81854248046875,0.14892578125,0.283203125
4,4146,0.5291748046875,0.7432861328125,0.21588134765625,0.34771728515625
5,4146,0.54437255859375,0.77099609375,0.234619140625,0.23272705078125
6,4146,0.59893798828125,0.717529296875,0.26336669921875,0.2388916015625
1,4148,0.5343017578125,0.73516845703125,0.2808837890625,0.30841064453125
2,4148,0.4866943359375,0.79266357421875,0.0997314453125,0.35345458984375
3,4148,0.49700927734375,0.81048583984375,0.14739990234375,0.27276611328125
4,4154,0.54876708984375,0.73455810546875,0.21453857421875,0.33648681640625
5,4154,0.56396484375,0.76025390625,0.23193359375,0.223876953125
6,4154,0.6175537109375,0.70526123046875,0.26116943359375,0.23028564453125
1,4159,0.5531005859375,0.72479248046875,0.27703857421875,0.30328369140625
2,4159,0.50665283203125,0.7845458984375,0.09844970703125,0.3436279296875
3,4159,0.5159912109375,0.80206298828125,0.14581298828125,0.262939453125
4,4162,0.5673828125,0.72564697265625,0.2130126953125,0.3258056640625
5,4162,0.5826416015625,0.74945068359375,0.2291259765625,0.2154541015625
6,4163,0.6351318359375,0.69293212890625,0.25897216796875,0.22222900390625
1,4172,0.5703125,0.71478271484375,0.27276611328125,0.29901123046875
2,4172,0.52569580078125,0.776123046875,0.0972900390625,0.33441162109375
3,4172,0.53411865234375,0.79339599609375,0.14422607421875,0.2537841796875
4,4176,0.60198974609375,0.7071533203125,0.20965576171875,0.305908203125
5,4176,0.60028076171875,0.7384033203125,0.22637939453125,0.20770263671875
6,4176,0.667724609375,0.668212890625,0.254150390625,0.20745849609375
1,4182,0.58636474609375,0.70513916015625,0.26837158203125,0.2947998046875
2,4182,0.54388427734375,0.7674560546875,0.095947265625,0.3255615234375
3,4183,0.551513671875,0.78466796875,0.14227294921875,0.24481201171875
4,4186,0.6181640625,0.69775390625,0.2076416015625,0.2965087890625
5,4186,0.6171875,0.72735595703125,0.22332763671875,0.20025634765625
6,4186,0.682861328125,0.65582275390625,0.25164794921875,0.2008056640625
1,4190,0.6015625,0.6954345703125,0.2642822265625,0.2908935546875
2,4190,0.56134033203125,0.7586669921875,0.09429931640625,0.31695556640625
3,4190,0.56817626953125,0.775634765625,0.14031982421875,0.236328125
4,4196,0.6181640625,0.69775390625,0.2076416015625,0.2965087890625
5,4196,0.63330078125,0.71630859375,0.22021484375,0.19317626953125
6,4196,0.682861328125,0.65582275390625,0.25164794921875,0.2008056640625
1,4198,0.61602783203125,0.6856689453125,0.26019287109375,0.28759765625
2,4198,0.5780029296875,0.74957275390625,0.0927734375,0.3089599609375
3,4198,0.584228515625,0.766357421875,0.138427734375,0.228515625
4,4204,0.63360595703125,0.68804931640625,0.20574951171875,0.2877197265625
5,4204,0.64874267578125,0.70501708984375,0.21722412109375,0.18682861328125
6,4204,0.697265625,0.64324951171875,0.249267578125,0.19464111328125
1,4209,0.6304931640625,0.67535400390625,0.25579833984375,0.284423828125
2,4209,0.59405517578125,0.740234375,0.09124755859375,0.3013916015625
3,4209,0.59979248046875,0.7568359375,0.13641357421875,0.22088623046875
4,4212,0.64862060546875,0.6781005859375,0.2037353515625,0.279296875
5,4212,0.66357421875,0.693603515625,0.21417236328125,0.1806640625
6,4213,0.71124267578125,0.63055419921875,0.24676513671875,0.18865966796875
1,4222,0.64532470703125,0.664306640625,0.25164794921875,0.281005859375
2,4222,0.6097412109375,0.7305908203125,0.089599609375,0.29400634765625
3,4222,0.61505126953125,0.7470703125,0.13427734375,0.21337890625
4,4226,0.67742919921875,0.65753173828125,0.19915771484375,0.26275634765625
5,4226,0.6781005859375,0.6820068359375,0.21099853515625,0.17474365234375
6,4226,0.73797607421875,0.60479736328125,0.24114990234375,0.17730712890625
1,4232,0.66021728515625,0.65264892578125,0.24737548828125,0.2774658203125
2,4232,0.625,0.72076416015625,0.08782958984375,0.28668212890625
3,4233,0.62994384765625,0.73712158203125,0.13189697265625,0.2060546875
4,4236,0.69134521484375,0.6470947265625,0.19622802734375,0.25445556640625
5,4236,0.692138671875,0.67022705078125,0.2076416015625,0.16900634765625
6,4236,0.75091552734375,0.591796875,0.23748779296875,0.171630859375
1,4240,0.6748046875,0.6409912109375,0.24249267578125,0.2738037109375
2,4240,0.63995361328125,0.710693359375,0.08575439453125,0.2794189453125
3,4240,0.64447021484375,0.72705078125,0.12884521484375,0.19854736328125
4,4246,0.69134521484375,0.6470947265625,0.19622802734375,0.25445556640625
5,4246,0.7059326171875,0.65838623046875,0.2037353515625,0.16326904296875
6,4246,0.75091552734375,0.591796875,0.23748779296875,0.171630859375
1,4248,0.689208984375,0.62957763671875,0.23651123046875,0.2696533203125
2,4248,0.65460205078125,0.7005615234375,0.08282470703125,0.27178955078125
3,4249,0.65887451171875,0.71697998046875,0.12481689453125,0.19036865234375
4,4254,0.70513916015625,0.63677978515625,0.19232177734375,0.24566650390625
5,4254,0.71954345703125,0.64654541015625,0.19879150390625,0.15704345703125
6,4254,0.76385498046875,0.57879638671875,0.23272705078125,0.16546630859375
1,4259,0.70343017578125,0.6181640625,0.22967529296875,0.26513671875
2,4259,0.66912841796875,0.69036865234375,0.07904052734375,0.26348876953125
3,4259,0.673095703125,0.706787109375,0.1199951171875,0.1817626953125
4,4262,0.71875,0.62640380859375,0.18756103515625,0.236328125
5,4262,0.7330322265625,0.6346435546875,0.19293212890625,0.15032958984375
6,4263,0.776611328125,0.56573486328125,0.22705078125,0.15899658203125
1,4272,0.71759033203125,0.6065673828125,0.22216796875,0.26043701171875
2,4272,0.6834716796875,0.67999267578125,0.07452392578125,0.2547607421875
3,4272,0.68719482421875,0.6962890625,0.11456298828125,0.17279052734375
4,4276,0.74566650390625,0.60504150390625,0.17608642578125,0.216552734375
5,4276,0.74639892578125,0.62255859375,0.18646240234375,0.1434326171875
6,4276,0.80194091796875,0.53857421875,0.21380615234375,0.14520263671875
1,4282,0.731689453125,0.5947265625,0.2139892578125,0.2552490234375
2,4282,0.69775390625,0.6693115234375,0.0694580078125,0.24566650390625
3,4283,0.70135498046875,0.685302734375,0.10858154296875,0.1632080078125
4,4286,0.74566650390625,0.60504150390625,0.17608642578125,0.216552734375
5,4286,0.75970458984375,0.610107421875,0.17926025390625,0.1361083984375
6,4286,0.81463623046875,0.52410888671875,0.20648193359375,0.1378173828125
