Sensor,0,4,wrist,Orientation
Sensor,1,4,palm,Orientation
Sensor,2,4,thumb,Orientation
Sensor,3,4,index,Orientation
Sensor,4,4,mid,Orientation
Sensor,5,4,ring,Orientation
Sensor,6,4,pinky,Orientation
2,544,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,544,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,551,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,551,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,551,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,552,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,554,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,554,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,555,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,561,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,562,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,562,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,563,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,565,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,565,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,565,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,572,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,572,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,573,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,574,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,576,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,577,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,577,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,583,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,583,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,583,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,585,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,594,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,594,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,594,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,595,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,595,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,596,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,597,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,603,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,603,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,603,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,604,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,605,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,605,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,606,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,614,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,614,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,614,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,615,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,615,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,617,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,617,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,625,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,625,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,625,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,626,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,626,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,626,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,628,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,636,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,636,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,636,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,637,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,637,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,637,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,638,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,646,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,647,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,647,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,648,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,648,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,648,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,649,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,657,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,657,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,657,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,659,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,659,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,659,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
1,660,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,660,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,660,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
0,662,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
4,667,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,668,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,668,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,669,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,671,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,671,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,671,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,678,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,678,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,679,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,680,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,682,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,682,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,682,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
0,688,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
4,690,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,690,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,690,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
1,692,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,692,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,692,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,698,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,698,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,699,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,700,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,702,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,702,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,702,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,709,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,709,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,709,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
1,710,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,710,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,711,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
0,712,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
4,720,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,720,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,720,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,721,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,723,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,724,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,724,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,730,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,731,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,732,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,732,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,734,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,734,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,734,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
0,740,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
4,742,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,742,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,742,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
1,743,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,744,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,744,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
0,751,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
4,753,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,753,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,753,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
1,754,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,754,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,755,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,761,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,761,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,761,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,763,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,765,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,765,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,765,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,772,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,772,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,772,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,774,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,776,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,776,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,776,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,783,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,783,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,783,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,784,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,794,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,794,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,794,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,795,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,795,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,795,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,797,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
0,803,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,805,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,806,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,806,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,807,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,807,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,807,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
1,809,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,809,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,809,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,815,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,815,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,815,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,817,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,825,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,825,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,826,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,826,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,827,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,827,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,828,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,836,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,836,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,836,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,837,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,837,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,837,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,839,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,846,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,847,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,847,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,848,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,848,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,849,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
0,849,-0.68927001953125,-0.68780517578125,0.1192626953125,0.19384765625
1,857,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
2,858,0.6158699809284689,0.7838855265314492,-0.06421965883823139,-0.045963667112040585
3,858,0.23158782884808438,0.7707653811774019,0.2895926819922934,0.5181162663662416
4,859,0.1974495559038364,0.6436208146871938,0.44940813674899416,0.5871696629664904
5,859,0.5269637328056486,0.6534177653298542,0.45497556684988916,0.297274872364071
6,859,0.537667009278687,0.6538925074314809,0.4527313314603811,0.2798820480953833
1,860,0.50335693359375,0.58807373046875,0.53662109375,0.3359375
