Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
2,426,0.56915283203125,-0.78448486328125,-0.0162353515625,-0.2457275390625,0.36,0.2,0.46
3,428,0.74945068359375,-0.5428466796875,-0.3255615234375,0.1942138671875,0.4,-0.12,0.21
4,429,0.7999267578125,-0.505126953125,-0.25634765625,0.19805908203125,0.4,-0.08,0.25
0,430,-0.611328125,0.72552490234375,0.2489013671875,-0.19488525390625,0.23,0.05,0.29
5,433,0.765869140625,-0.525146484375,-0.31011962890625,0.20367431640625,0.41,-0.04,0.32
6,434,-0.72259521484375,0.5875244140625,0.21136474609375,-0.29656982421875,0.3,0.07,0.29
1,436,0.643310546875,-0.64556884765625,-0.2655029296875,0.3145751953125,0.35,0.0,0.35
2,436,0.56939697265625,-0.78448486328125,-0.016357421875,-0.24517822265625,0.36,0.2,0.46
3,438,0.7493896484375,-0.5426025390625,-0.325927734375,0.19451904296875,0.46,-0.25,0.2
4,439,0.79998779296875,-0.5048828125,-0.25665283203125,0.19818115234375,0.47,-0.12,0.27
0,440,-0.61138916015625,0.72528076171875,0.249267578125,-0.19500732421875,0.31,0.04,0.3
5,443,0.76580810546875,-0.52496337890625,-0.31036376953125,0.20391845703125,0.41,-0.08,0.35
6,443,-0.7225341796875,0.58734130859375,0.21173095703125,-0.2967529296875,0.41,-0.18,0.3
1,446,0.6431884765625,-0.64544677734375,-0.2657470703125,0.314697265625,0.39,-0.04,0.36
2,446,0.569580078125,-0.78448486328125,-0.01666259765625,-0.24456787109375,0.44,0.15,0.35
0,447,-0.6114501953125,0.72509765625,0.24957275390625,-0.195068359375,0.34,0.02,0.28
3,450,0.74932861328125,-0.5423583984375,-0.326171875,0.19476318359375,0.52,-0.31,0.18
4,450,0.800048828125,-0.50457763671875,-0.25689697265625,0.1982421875,0.47,-0.04,0.23
5,455,0.765869140625,-0.52471923828125,-0.310546875,0.2041015625,0.4,-0.05,0.34
6,455,-0.72259521484375,0.587158203125,0.21197509765625,-0.29693603515625,0.35,-0.07,0.25
1,456,0.64324951171875,-0.645263671875,-0.26605224609375,0.31475830078125,0.36,-0.08,0.39
2,456,0.5699462890625,-0.7843017578125,-0.01708984375,-0.244384765625,0.24,0.52,0.78
0,458,-0.61126708984375,0.72467041015625,0.25067138671875,-0.19598388671875,0.36,0.0,0.27
3,461,0.7493896484375,-0.5421142578125,-0.3262939453125,0.19500732421875,0.44,-0.24,0.43
4,462,0.80023193359375,-0.5042724609375,-0.257080078125,0.19818115234375,0.5,-0.17,0.35
5,463,0.76593017578125,-0.5245361328125,-0.31060791015625,0.20428466796875,0.44,-0.02,0.36
6,463,-0.72271728515625,0.5869140625,0.212158203125,-0.2969970703125,0.33,0.19,0.2
1,468,0.64337158203125,-0.6451416015625,-0.26629638671875,0.314697265625,0.38,-0.11,0.36
2,468,0.5701904296875,-0.78411865234375,-0.01751708984375,-0.24432373046875,0.39,0.54,0.49
3,469,0.74951171875,-0.5418701171875,-0.32635498046875,0.1951904296875,0.4,-0.21,0.76
4,469,0.8004150390625,-0.50390625,-0.25738525390625,0.197998046875,0.45,-0.2,0.56
5,471,0.76605224609375,-0.5242919921875,-0.3106689453125,0.20440673828125,0.45,-0.09,0.58
6,471,-0.7235107421875,0.587646484375,0.20989990234375,-0.2952880859375,0.35,0.24,0.25
0,472,-0.61138916015625,0.7244873046875,0.2508544921875,-0.19586181640625,0.29,-0.01,0.27
1,476,0.64349365234375,-0.64495849609375,-0.2666015625,0.314453125,0.4,-0.14,0.51
2,476,0.5701904296875,-0.7840576171875,-0.0181884765625,-0.24462890625,0.49,0.28,0.08
3,479,0.7496337890625,-0.54156494140625,-0.3265380859375,0.19525146484375,0.37,-0.08,0.69
4,479,0.800537109375,-0.50360107421875,-0.257568359375,0.19793701171875,0.32,-0.03,0.7
0,481,-0.61163330078125,0.72430419921875,0.25103759765625,-0.19573974609375,0.32,-0.04,0.28
5,484,0.76617431640625,-0.5240478515625,-0.31072998046875,0.2044677734375,0.47,-0.21,0.84
6,484,-0.72357177734375,0.58746337890625,0.21014404296875,-0.29522705078125,0.48,-0.48,0.7
1,488,0.64373779296875,-0.6448974609375,-0.26678466796875,0.3138427734375,0.32,-0.12,0.53
2,488,0.5701904296875,-0.7840576171875,-0.0181884765625,-0.24462890625,0.39,0.9,0.49
3,490,0.749755859375,-0.54132080078125,-0.32672119140625,0.195068359375,0.34,-0.05,0.57
4,490,0.8006591796875,-0.50335693359375,-0.25775146484375,0.19775390625,0.29,0.06,0.59
0,491,-0.61175537109375,0.72412109375,0.25128173828125,-0.19549560546875,0.32,-0.01,0.38
5,493,0.766357421875,-0.52374267578125,-0.310791015625,0.2044677734375,0.47,-0.34,0.89
6,493,-0.72357177734375,0.58734130859375,0.21014404296875,-0.29541015625,0.4,-0.47,0.62
1,498,0.64385986328125,-0.644775390625,-0.267333984375,0.31341552734375,0.25,-0.04,0.53
2,498,0.5701904296875,-0.7838134765625,-0.01953125,-0.24517822265625,0.5,0.75,0.39
0,500,-0.6119384765625,0.7239990234375,0.2515869140625,-0.19512939453125,0.28,-0.02,0.49
3,502,0.7498779296875,-0.5411376953125,-0.326904296875,0.19482421875,0.38,-0.08,0.52
4,502,0.80084228515625,-0.5030517578125,-0.25799560546875,0.19757080078125,0.31,-0.01,0.5
5,505,0.76654052734375,-0.52349853515625,-0.31097412109375,0.20428466796875,0.22,0.0,0.56
6,505,-0.7237548828125,0.587158203125,0.21026611328125,-0.29534912109375,0.13,-0.17,0.66
1,507,0.6439208984375,-0.64471435546875,-0.26800537109375,0.3128662109375,0.22,-0.09,0.63
2,507,0.570068359375,-0.7838134765625,-0.02020263671875,-0.24542236328125,0.61,0.47,0.28
0,509,-0.6119384765625,0.72357177734375,0.2523193359375,-0.19573974609375,0.22,0.01,0.68
3,513,0.74993896484375,-0.54095458984375,-0.3271484375,0.194580078125,0.37,-0.14,0.41
4,514,0.801025390625,-0.5028076171875,-0.2581787109375,0.1973876953125,0.27,-0.04,0.45
5,518,0.7667236328125,-0.52313232421875,-0.31103515625,0.20416259765625,0.16,0.02,0.5
6,519,-0.72418212890625,0.586669921875,0.21044921875,-0.295166015625,0.11,-0.21,0.69
0,520,-0.6121826171875,0.723388671875,0.25244140625,-0.19549560546875,0.19,0.01,0.79
1,527,0.64398193359375,-0.64471435546875,-0.26873779296875,0.3121337890625,0.1,-0.04,0.77
2,527,0.57000732421875,-0.7838134765625,-0.02069091796875,-0.24560546875,0.67,0.14,0.38
3,528,0.7503662109375,-0.5406494140625,-0.327392578125,0.1934814453125,0.29,-0.06,0.53
4,529,0.8011474609375,-0.5025634765625,-0.2581787109375,0.19720458984375,0.2,-0.05,0.6
0,530,-0.61248779296875,0.72314453125,0.2525634765625,-0.1951904296875,0.15,0.0,0.85
5,534,0.7672119140625,-0.52264404296875,-0.3109130859375,0.20391845703125,0.15,-0.05,0.81
6,534,-0.72442626953125,0.58642578125,0.21051025390625,-0.2950439453125,0.04,-0.07,0.68
1,536,0.64398193359375,-0.64385986328125,-0.2698974609375,0.31280517578125,0.09,-0.06,0.8
2,536,0.570068359375,-0.78369140625,-0.02099609375,-0.245849609375,0.62,0.68,0.68
3,539,0.75054931640625,-0.54046630859375,-0.32781982421875,0.192626953125,0.25,-0.01,0.75
4,539,0.80126953125,-0.5025634765625,-0.2584228515625,0.19659423828125,0.22,-0.13,0.67
0,540,-0.61285400390625,0.72296142578125,0.25262451171875,-0.19476318359375,0.14,0.0,0.84
5,546,0.7674560546875,-0.5224609375,-0.31072998046875,0.2037353515625,0.22,-0.19,0.91
6,546,-0.72467041015625,0.586181640625,0.21051025390625,-0.2947998046875,0.03,-0.12,0.71
1,546,0.644287109375,-0.643798828125,-0.269775390625,0.3125,0.09,-0.15,1.03
2,547,0.57025146484375,-0.78350830078125,-0.02117919921875,-0.24591064453125,0.67,0.62,0.63
3,548,0.75079345703125,-0.540283203125,-0.32763671875,0.1925048828125,0.33,-0.26,0.87
4,548,0.8013916015625,-0.50250244140625,-0.2586669921875,0.19586181640625,0.25,-0.24,0.87
0,549,-0.61322021484375,0.7227783203125,0.25262451171875,-0.19427490234375,0.16,0.0,0.94
5,553,0.7674560546875,-0.5224609375,-0.31072998046875,0.2037353515625,0.23,-0.25,0.94
6,553,-0.7249755859375,0.5859375,0.21038818359375,-0.29461669921875,-0.01,-0.02,0.92
1,557,0.64459228515625,-0.64373779296875,-0.26959228515625,0.3121337890625,0.1,-0.14,1.1
2,557,0.5706787109375,-0.782958984375,-0.02081298828125,-0.24664306640625,0.68,0.73,0.75
3,558,0.75103759765625,-0.5401611328125,-0.327392578125,0.1922607421875,0.42,-0.48,0.83
4,558,0.80194091796875,-0.50225830078125,-0.25848388671875,0.19451904296875,0.29,-0.23,0.9
0,560,-0.61358642578125,0.72259521484375,0.252685546875,-0.1937255859375,0.2,0.03,1.07
5,562,0.76812744140625,-0.52215576171875,-0.30987548828125,0.20318603515625,0.24,-0.2,1.01
6,562,-0.7252197265625,0.5860595703125,0.2110595703125,-0.2933349609375,0.02,-0.21,0.92
1,567,0.64495849609375,-0.64373779296875,-0.269287109375,0.31170654296875,0.1,-0.18,1.18
2,567,0.5709228515625,-0.78265380859375,-0.0205078125,-0.2470703125,0.63,1.1,1.04
3,569,0.75140380859375,-0.53997802734375,-0.32696533203125,0.1920166015625,0.45,-0.44,1.03
4,569,0.80230712890625,-0.50213623046875,-0.25787353515625,0.19415283203125,0.28,-0.29,0.96
5,570,0.7685546875,-0.52203369140625,-0.30926513671875,0.202880859375,0.32,-0.42,1.18
6,570,-0.72552490234375,0.5860595703125,0.21063232421875,-0.29296875,0.05,-0.38,0.97
0,572,-0.614013671875,0.72235107421875,0.25274658203125,-0.193115234375,0.21,0.03,1.2
1,576,0.6453857421875,-0.64373779296875,-0.26885986328125,0.31109619140625,0.09,-0.19,1.28
2,576,0.5711669921875,-0.7823486328125,-0.0201416015625,-0.2476806640625,0.62,1.23,1.73
3,579,0.7518310546875,-0.539794921875,-0.3265380859375,0.19171142578125,0.41,-0.43,1.17
4,579,0.802734375,-0.501953125,-0.2572021484375,0.1937255859375,0.29,-0.32,1.11
0,581,-0.614501953125,0.72216796875,0.25262451171875,-0.19232177734375,0.27,0.05,1.43
5,584,0.76904296875,-0.5218505859375,-0.3084716796875,0.2025146484375,0.38,-0.49,1.33
6,585,-0.725830078125,0.58599853515625,0.21014404296875,-0.29254150390625,0.02,-0.4,1.01
1,586,0.6461181640625,-0.64410400390625,-0.2677001953125,0.30975341796875,0.1,-0.16,1.67
2,586,0.5714111328125,-0.78179931640625,-0.019775390625,-0.2486572265625,0.52,1.71,2.12
3,589,0.75244140625,-0.53955078125,-0.3258056640625,0.1912841796875,0.34,-0.36,1.62
4,589,0.802734375,-0.501953125,-0.2572021484375,0.1937255859375,0.42,-0.95,1.87
0,590,-0.61517333984375,0.7220458984375,0.2523193359375,-0.19122314453125,0.25,0.25,1.72
5,594,0.76971435546875,-0.521728515625,-0.3074951171875,0.20208740234375,0.41,-0.69,1.7
6,594,-0.72625732421875,0.5859375,0.20941162109375,-0.29205322265625,0.03,-0.55,1.49
1,597,0.64678955078125,-0.64422607421875,-0.26702880859375,0.308837890625,0.15,-0.16,1.96
2,598,0.57147216796875,-0.7813720703125,-0.0196533203125,-0.25006103515625,0.73,1.31,1.74
3,599,0.75299072265625,-0.5394287109375,-0.32501220703125,0.19073486328125,0.51,-1.19,2.07
4,599,0.80322265625,-0.5018310546875,-0.25628662109375,0.19317626953125,0.34,-0.93,2.16
0,601,-0.6158447265625,0.72198486328125,0.25177001953125,-0.18988037109375,0.27,0.31,1.79
5,605,0.76971435546875,-0.521728515625,-0.3074951171875,0.20208740234375,0.44,-0.75,1.99
6,605,-0.72674560546875,0.5859375,0.2086181640625,-0.29150390625,-0.03,-0.53,1.77
1,606,0.6475830078125,-0.64434814453125,-0.26617431640625,0.30755615234375,0.1,-0.22,2.21
2,607,0.57147216796875,-0.78076171875,-0.0196533203125,-0.2518310546875,1.0,1.86,1.34
0,608,-0.61669921875,0.72198486328125,0.2509765625,-0.18829345703125,0.35,0.3,1.88
3,610,0.75360107421875,-0.53948974609375,-0.323974609375,0.1898193359375,0.52,-1.1,2.07
4,612,0.803955078125,-0.5015869140625,-0.255126953125,0.19232177734375,0.18,-0.46,2.34
5,612,0.77154541015625,-0.52130126953125,-0.3046875,0.2003173828125,0.46,-0.8,2.54
6,612,-0.72735595703125,0.5859375,0.20758056640625,-0.29071044921875,-0.08,-0.54,2.01
1,616,0.6485595703125,-0.64453125,-0.2652587890625,0.30596923828125,0.06,-0.15,2.35
2,616,0.57147216796875,-0.7801513671875,-0.01959228515625,-0.25372314453125,1.22,1.72,1.28
0,618,-0.6175537109375,0.7220458984375,0.2501220703125,-0.1864013671875,0.41,0.22,2.01
3,620,0.75445556640625,-0.53948974609375,-0.32281494140625,0.18853759765625,0.45,-0.67,2.22
4,620,0.80572509765625,-0.501220703125,-0.25225830078125,0.1895751953125,0.09,-0.17,2.32
5,621,0.77264404296875,-0.52105712890625,-0.30303955078125,0.19903564453125,0.4,-0.7,2.56
6,621,-0.7281494140625,0.5859375,0.206298828125,-0.2896728515625,-0.11,-0.72,2.36
1,627,0.649658203125,-0.64471435546875,-0.2642822265625,0.3040771484375,-0.0,-0.09,2.58
2,628,0.57135009765625,-0.77960205078125,-0.019287109375,-0.25579833984375,1.38,1.64,1.3
3,629,0.7554931640625,-0.5394287109375,-0.32147216796875,0.1868896484375,0.34,-0.17,2.29
4,629,0.80670166015625,-0.5010986328125,-0.25054931640625,0.18792724609375,0.04,-0.22,2.41
0,631,-0.618408203125,0.72210693359375,0.24932861328125,-0.18426513671875,0.44,0.32,2.45
5,634,0.77392578125,-0.520751953125,-0.30133056640625,0.1976318359375,0.28,-0.54,2.58
6,635,-0.7291259765625,0.5859375,0.20477294921875,-0.288330078125,-0.22,-0.67,2.4
1,635,0.65142822265625,-0.64569091796875,-0.2615966796875,0.3004150390625,-0.03,0.03,2.82
2,636,0.5714111328125,-0.77880859375,-0.01885986328125,-0.258056640625,1.4,1.93,1.45
3,638,0.756591796875,-0.53936767578125,-0.3199462890625,0.18511962890625,0.27,-0.2,2.62
4,638,0.80670166015625,-0.5010986328125,-0.25054931640625,0.18792724609375,0.04,-0.22,2.41
0,640,-0.6192626953125,0.72216796875,0.2486572265625,-0.18194580078125,0.44,0.48,2.69
5,644,0.77520751953125,-0.52044677734375,-0.29949951171875,0.19610595703125,0.16,-0.5,2.69
6,644,-0.73016357421875,0.58599853515625,0.20318603515625,-0.2867431640625,-0.35,-0.68,2.63
1,646,0.6527099609375,-0.64593505859375,-0.26043701171875,0.2982177734375,-0.08,0.18,3.07
2,646,0.571533203125,-0.77789306640625,-0.01837158203125,-0.260498046875,1.18,2.75,1.83
0,647,-0.62017822265625,0.72235107421875,0.2479248046875,-0.1793212890625,0.42,0.71,2.9
3,649,0.7576904296875,-0.53936767578125,-0.318359375,0.18341064453125,0.23,-0.16,2.38
4,650,0.8077392578125,-0.5009765625,-0.248779296875,0.186279296875,-0.04,-0.23,2.59
5,654,0.77520751953125,-0.52044677734375,-0.29949951171875,0.19610595703125,-0.0,-0.36,3.53
6,654,-0.73126220703125,0.58599853515625,0.201416015625,-0.28509521484375,-0.4,-0.69,2.86
1,657,0.654052734375,-0.64617919921875,-0.25909423828125,0.29583740234375,-0.24,0.2,3.63
2,659,0.5716552734375,-0.77691650390625,-0.017822265625,-0.2633056640625,1.17,3.01,2.03
3,659,0.75885009765625,-0.53936767578125,-0.3165283203125,0.1817626953125,0.06,0.12,2.64
4,659,0.80889892578125,-0.50067138671875,-0.24676513671875,0.18450927734375,-0.86,1.37,2.92
0,661,-0.62103271484375,0.72259521484375,0.24713134765625,-0.1763916015625,0.32,0.84,3.27
5,663,0.7781982421875,-0.51983642578125,-0.29498291015625,0.1927490234375,-0.17,-0.22,3.96
6,663,-0.7325439453125,0.5859375,0.19952392578125,-0.2833251953125,-0.84,-0.14,3.59
1,666,0.65570068359375,-0.646484375,-0.257568359375,0.29296875,-0.54,0.5,3.63
2,666,0.5716552734375,-0.77587890625,-0.0172119140625,-0.2664794921875,1.39,2.86,1.89
3,669,0.76007080078125,-0.53936767578125,-0.314453125,0.18048095703125,-0.05,-0.24,4.1
4,669,0.8099365234375,-0.50048828125,-0.24481201171875,0.18316650390625,-0.67,0.14,3.66
5,671,0.77978515625,-0.5196533203125,-0.29241943359375,0.19073486328125,-0.32,-0.05,3.94
6,671,-0.73388671875,0.58587646484375,0.1973876953125,-0.28131103515625,-0.84,-0.25,3.77
0,673,-0.621826171875,0.72296142578125,0.24627685546875,-0.17315673828125,0.31,0.66,3.37
1,676,0.65728759765625,-0.64691162109375,-0.25579833984375,0.2899169921875,-0.64,0.46,3.79
2,677,0.571533203125,-0.77471923828125,-0.016357421875,-0.27001953125,1.17,3.76,1.44
3,679,0.76123046875,-0.53948974609375,-0.31219482421875,0.17889404296875,-0.56,0.38,4.63
4,680,0.81072998046875,-0.500732421875,-0.24249267578125,0.18212890625,-0.87,0.06,4.76
0,681,-0.62255859375,0.7235107421875,0.24542236328125,-0.1695556640625,0.21,0.71,3.44
5,684,0.78125,-0.5196533203125,-0.289794921875,0.18865966796875,-0.96,1.28,2.58
6,684,-0.73529052734375,0.5860595703125,0.195068359375,-0.27899169921875,-0.99,0.13,3.95
1,686,0.658935546875,-0.6478271484375,-0.2535400390625,0.2861328125,-0.59,0.42,4.02
2,687,0.57135009765625,-0.7735595703125,-0.0152587890625,-0.27374267578125,1.09,4.27,1.7
3,689,0.7625732421875,-0.539794921875,-0.30975341796875,0.17657470703125,-0.72,0.54,4.58
4,689,0.81158447265625,-0.5009765625,-0.239990234375,0.1810302734375,-0.87,0.06,4.76
0,691,-0.62322998046875,0.72418212890625,0.2445068359375,-0.1656494140625,0.2,0.78,3.45
5,693,0.78125,-0.5196533203125,-0.289794921875,0.18865966796875,-0.38,-0.2,3.84
6,693,-0.73663330078125,0.58636474609375,0.192626953125,-0.2764892578125,-1.04,-0.09,4.93
1,696,0.6602783203125,-0.6488037109375,-0.251708984375,0.28240966796875,-0.65,0.43,4.16
2,696,0.5709228515625,-0.77252197265625,-0.01422119140625,-0.27752685546875,0.63,5.63,2.2
0,698,-0.62371826171875,0.7249755859375,0.24365234375,-0.16143798828125,0.14,0.74,3.41
3,700,0.76373291015625,-0.540283203125,-0.307373046875,0.17401123046875,-0.83,0.46,5.04
4,700,0.8123779296875,-0.50146484375,-0.23748779296875,0.17938232421875,-1.14,0.41,5.42
5,706,0.78216552734375,-0.51983642578125,-0.28759765625,0.18780517578125,-0.27,-0.73,4.7
6,706,-0.73779296875,0.5869140625,0.1903076171875,-0.2738037109375,-0.9,-0.99,4.94
1,706,0.66143798828125,-0.64990234375,-0.25018310546875,0.2784423828125,-0.7,0.37,4.16
2,707,0.56988525390625,-0.77191162109375,-0.0137939453125,-0.28143310546875,0.6,6.09,1.76
0,708,-0.6241455078125,0.72601318359375,0.24261474609375,-0.15655517578125,0.08,0.84,3.35
3,710,0.76470947265625,-0.5408935546875,-0.3052978515625,0.1715087890625,-1.12,-0.09,6.05
4,710,0.81298828125,-0.50213623046875,-0.2353515625,0.1773681640625,-1.44,0.04,5.89
5,711,0.78375244140625,-0.5201416015625,-0.283203125,0.18695068359375,-0.09,-1.49,6.22
6,712,-0.73876953125,0.5877685546875,0.188232421875,-0.27081298828125,-0.87,-1.52,5.24
1,716,0.66241455078125,-0.651123046875,-0.24908447265625,0.2742919921875,-0.76,0.28,4.22
2,717,0.5682373046875,-0.77178955078125,-0.0137939453125,-0.28515625,0.77,5.82,1.23
0,718,-0.62420654296875,0.72705078125,0.2423095703125,-0.1519775390625,-0.0,0.77,3.35
3,720,0.76556396484375,-0.5416259765625,-0.30352783203125,0.16864013671875,-1.31,0.07,6.46
4,721,0.8135986328125,-0.50299072265625,-0.2335205078125,0.17474365234375,-1.55,-0.04,6.08
5,722,0.78448486328125,-0.52008056640625,-0.281982421875,0.18597412109375,-0.24,-1.68,7.48
6,722,-0.7398681640625,0.58856201171875,0.18634033203125,-0.267333984375,-0.86,-1.77,5.55
1,727,0.6630859375,-0.65234375,-0.248779296875,0.26995849609375,-0.94,0.22,4.27
2,727,0.5662841796875,-0.77197265625,-0.01416015625,-0.28839111328125,0.73,6.03,1.61
3,729,0.766357421875,-0.54241943359375,-0.30206298828125,0.1650390625,-1.39,0.14,6.44
4,730,0.81402587890625,-0.5037841796875,-0.2322998046875,0.171875,-1.82,-0.14,6.31
0,731,-0.62396240234375,0.7281494140625,0.242431640625,-0.14727783203125,-0.11,0.71,3.41
5,734,0.78515625,-0.52001953125,-0.2816162109375,0.1839599609375,-0.48,-1.52,7.46
6,734,-0.74102783203125,0.58917236328125,0.185302734375,-0.2635498046875,-1.3,-1.48,5.29
1,737,0.6640625,-0.65411376953125,-0.24786376953125,0.26422119140625,-1.15,0.28,4.41
2,738,0.56378173828125,-0.77252197265625,-0.014892578125,-0.291748046875,0.66,5.81,1.72
3,739,0.76678466796875,-0.54315185546875,-0.30169677734375,0.16107177734375,-1.49,0.29,6.08
4,739,0.81439208984375,-0.504638671875,-0.2318115234375,0.16864013671875,-1.82,-0.14,6.31
0,740,-0.6234130859375,0.72930908203125,0.2431640625,-0.14251708984375,-0.2,0.69,3.61
5,744,0.78515625,-0.52001953125,-0.2816162109375,0.1839599609375,-0.79,-1.25,7.35
6,744,-0.74212646484375,0.5897216796875,0.18499755859375,-0.2593994140625,-1.42,-1.5,5.14
1,746,0.66412353515625,-0.65521240234375,-0.24908447265625,0.2598876953125,-1.35,0.32,4.46
2,746,0.560546875,-0.7735595703125,-0.01593017578125,-0.295166015625,0.46,5.36,1.52
0,749,-0.62255859375,0.73052978515625,0.24444580078125,-0.1375732421875,-0.31,0.66,3.66
3,750,0.76702880859375,-0.5439453125,-0.30194091796875,0.1568603515625,-1.69,0.23,5.56
4,750,0.8145751953125,-0.50543212890625,-0.23199462890625,0.1650390625,-2.0,-0.08,6.26
5,754,0.7857666015625,-0.52001953125,-0.28192138671875,0.18084716796875,-0.79,-1.25,7.35
6,754,-0.7431640625,0.59014892578125,0.1854248046875,-0.25506591796875,-1.66,-1.31,5.39
1,755,0.6639404296875,-0.656494140625,-0.2508544921875,0.25555419921875,-1.55,0.28,4.42
2,756,0.55670166015625,-0.77508544921875,-0.0174560546875,-0.29833984375,0.68,4.92,2.46
0,757,-0.6217041015625,0.73199462890625,0.24566650390625,-0.1318359375,-0.46,0.61,3.7
3,759,0.76702880859375,-0.5447998046875,-0.302734375,0.1524658203125,-1.8,0.17,5.48
4,760,0.8145751953125,-0.50634765625,-0.232666015625,0.1610107421875,-2.29,-0.17,5.92
5,761,0.78662109375,-0.52081298828125,-0.283935546875,0.17132568359375,-1.43,-1.0,5.73
6,762,-0.7440185546875,0.590576171875,0.1866455078125,-0.25067138671875,-2.07,-0.79,5.38
1,766,0.66339111328125,-0.65789794921875,-0.2530517578125,0.25103759765625,-1.82,0.14,4.41
2,767,0.5523681640625,-0.77679443359375,-0.0189208984375,-0.3017578125,0.4,4.59,2.2
0,768,-0.62030029296875,0.73333740234375,0.247802734375,-0.1265869140625,-0.82,0.43,3.83
3,770,0.7667236328125,-0.5457763671875,-0.3038330078125,0.1480712890625,-1.87,-0.11,5.6
4,772,0.81451416015625,-0.5074462890625,-0.2337646484375,0.1563720703125,-2.39,-0.13,5.37
