Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,509,0.1866455078125,0.3115234375,0.54071044921875,0.7587890625,-0.49,0.55,0.39
6,509,-0.15118408203125,-0.4022216796875,-0.6558837890625,-0.62060546875,-0.14,-0.08,0.12
0,511,-0.33740234375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.03,0.0,-0.03
1,514,0.36541748046875,0.38037109375,0.6416015625,0.556884765625,-0.13,-0.07,0.04
2,515,0.7852783203125,0.42547607421875,0.23016357421875,0.386474609375,-0.18,-0.02,0.03
0,519,-0.33740234375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.05,0.0,0.01
3,520,0.35247802734375,0.4552001953125,0.47393798828125,0.66632080078125,0.01,-0.17,-0.09
4,521,0.26361083984375,0.38232421875,0.4803466796875,0.7440185546875,-0.03,-0.19,0.09
5,523,0.185546875,0.31231689453125,0.53826904296875,0.76043701171875,-0.26,-0.05,-0.07
6,523,-0.15142822265625,-0.4022216796875,-0.65576171875,-0.62066650390625,-0.19,0.05,-0.01
1,526,0.365478515625,0.38037109375,0.6416015625,0.556884765625,-0.04,-0.08,-0.0
2,527,0.7852783203125,0.425537109375,0.2301025390625,0.38641357421875,-0.16,-0.12,0.05
0,528,-0.33740234375,-0.46917724609375,-0.49951171875,-0.6453857421875,-0.03,-0.02,-0.03
3,530,0.3525390625,0.45526123046875,0.473876953125,0.666259765625,-0.14,0.08,0.16
4,531,0.263427734375,0.38250732421875,0.47930908203125,0.74468994140625,0.03,-0.4,-0.13
5,532,0.18505859375,0.31268310546875,0.53692626953125,0.7613525390625,-0.19,-0.11,-0.01
6,532,-0.15155029296875,-0.4022216796875,-0.65570068359375,-0.62066650390625,-0.14,0.0,0.08
1,538,0.36553955078125,0.38031005859375,0.64154052734375,0.556884765625,-0.12,-0.05,-0.0
2,539,0.78533935546875,0.425537109375,0.23004150390625,0.38629150390625,-0.21,0.0,-0.09
0,540,-0.33746337890625,-0.46917724609375,-0.49951171875,-0.64532470703125,-0.03,-0.06,-0.13
3,544,0.3526611328125,0.455322265625,0.47381591796875,0.66619873046875,-0.19,0.14,0.04
4,544,0.2628173828125,0.38323974609375,0.4765625,0.74627685546875,-0.08,-0.19,-0.12
5,545,0.1844482421875,0.31304931640625,0.53533935546875,0.762451171875,0.02,-0.4,0.01
6,545,-0.1517333984375,-0.4022216796875,-0.6556396484375,-0.6207275390625,-0.14,0.0,-0.11
1,548,0.36566162109375,0.3802490234375,0.6416015625,0.556884765625,-0.17,-0.03,-0.03
2,548,0.785400390625,0.42559814453125,0.22998046875,0.38616943359375,-0.21,0.0,-0.09
0,549,-0.3375244140625,-0.46923828125,-0.49945068359375,-0.64532470703125,-0.02,-0.05,-0.14
3,552,0.35272216796875,0.45538330078125,0.47369384765625,0.66619873046875,-0.03,-0.02,-0.16
4,552,0.2623291015625,0.38372802734375,0.474853515625,0.747314453125,-0.07,-0.11,-0.07
5,554,0.18341064453125,0.313720703125,0.532958984375,0.76416015625,-0.25,-0.17,0.14
6,554,-0.15191650390625,-0.40216064453125,-0.655517578125,-0.620849609375,-0.13,-0.01,-0.24
1,557,0.36578369140625,0.380126953125,0.6416015625,0.55682373046875,-0.12,-0.1,-0.09
2,557,0.78546142578125,0.4256591796875,0.2298583984375,0.38604736328125,-0.22,0.04,-0.07
0,559,-0.3375244140625,-0.46923828125,-0.49945068359375,-0.64532470703125,-0.04,-0.04,-0.15
3,561,0.352783203125,0.4554443359375,0.47369384765625,0.6661376953125,-0.09,0.01,-0.04
4,561,0.26177978515625,0.38421630859375,0.4730224609375,0.7484130859375,-0.14,0.16,-0.11
5,569,0.18255615234375,0.31439208984375,0.530517578125,0.7657470703125,-0.19,-0.21,-0.29
6,569,-0.15203857421875,-0.40203857421875,-0.65545654296875,-0.6209716796875,-0.11,-0.15,-0.14
0,570,-0.3375244140625,-0.46923828125,-0.49945068359375,-0.64532470703125,-0.05,0.0,-0.11
1,576,0.36590576171875,0.3798828125,0.64178466796875,0.5567626953125,-0.14,-0.09,-0.1
2,577,0.78546142578125,0.42584228515625,0.22991943359375,0.3858642578125,-0.13,-0.08,-0.04
0,579,-0.3375244140625,-0.46923828125,-0.49945068359375,-0.64532470703125,-0.06,0.02,0.03
3,580,0.35272216796875,0.45538330078125,0.47369384765625,0.66619873046875,-0.01,0.0,-0.08
4,580,0.26031494140625,0.38507080078125,0.46923828125,0.7508544921875,0.03,-0.28,-0.03
5,581,0.1810302734375,0.31512451171875,0.5267333984375,0.7684326171875,-0.05,-0.39,-0.27
6,582,-0.15203857421875,-0.401611328125,-0.6553955078125,-0.62127685546875,-0.13,-0.11,-0.06
1,589,0.36590576171875,0.379638671875,0.641845703125,0.5567626953125,-0.05,-0.11,0.01
2,589,0.785400390625,0.42584228515625,0.23004150390625,0.38580322265625,-0.26,-0.11,0.12
3,589,0.3526611328125,0.455322265625,0.4737548828125,0.66619873046875,-0.01,-0.16,0.01
4,590,0.25933837890625,0.38555908203125,0.46697998046875,0.7523193359375,-0.08,0.0,0.05
5,591,0.1798095703125,0.3155517578125,0.524658203125,0.76995849609375,-0.11,-0.35,-0.08
6,592,-0.1519775390625,-0.40142822265625,-0.6553955078125,-0.62152099609375,-0.13,-0.07,0.03
0,593,-0.33740234375,-0.46917724609375,-0.49951171875,-0.6453857421875,-0.04,0.01,0.01
1,595,0.3658447265625,0.3795166015625,0.64202880859375,0.5567626953125,-0.1,-0.06,0.03
2,596,0.785400390625,0.42596435546875,0.2301025390625,0.3857421875,-0.26,-0.11,0.12
3,599,0.3525390625,0.455322265625,0.47381591796875,0.666259765625,-0.06,-0.15,0.2
4,599,0.25933837890625,0.38555908203125,0.46697998046875,0.7523193359375,-0.08,0.0,0.05
0,600,-0.33734130859375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.06,0.0,-0.03
5,602,0.178466796875,0.31597900390625,0.52239990234375,0.7716064453125,-0.28,-0.02,0.08
6,602,-0.1519775390625,-0.40142822265625,-0.6553955078125,-0.62152099609375,-0.13,-0.07,0.03
1,607,0.36578369140625,0.37933349609375,0.64208984375,0.55682373046875,-0.16,-0.07,-0.0
2,608,0.78533935546875,0.426025390625,0.23004150390625,0.3857421875,-0.1,0.15,-0.02
0,609,-0.33734130859375,-0.46905517578125,-0.4996337890625,-0.64544677734375,-0.03,0.0,-0.08
3,611,0.3524169921875,0.455322265625,0.4737548828125,0.66632080078125,-0.18,0.08,0.15
4,612,0.25836181640625,0.3861083984375,0.4647216796875,0.7537841796875,-0.09,-0.16,0.33
5,613,0.17730712890625,0.31640625,0.52020263671875,0.773193359375,-0.37,0.1,0.16
6,613,-0.15179443359375,-0.40106201171875,-0.6551513671875,-0.6219482421875,-0.31,0.25,0.17
1,617,0.36578369140625,0.379150390625,0.64215087890625,0.55682373046875,-0.16,0.02,0.07
2,617,0.7852783203125,0.42633056640625,0.2296142578125,0.38580322265625,-0.19,0.04,0.01
0,619,-0.33734130859375,-0.46905517578125,-0.4996337890625,-0.64544677734375,-0.02,0.04,-0.0
3,622,0.3524169921875,0.455322265625,0.4737548828125,0.66632080078125,-0.04,-0.14,0.03
4,622,0.256591796875,0.38726806640625,0.4599609375,0.7567138671875,-0.15,-0.01,-0.01
5,623,0.17620849609375,0.31683349609375,0.51800537109375,0.7747802734375,-0.37,0.11,0.09
6,623,-0.15185546875,-0.40093994140625,-0.655029296875,-0.62213134765625,-0.17,-0.08,0.08
1,628,0.3658447265625,0.37896728515625,0.6422119140625,0.55682373046875,-0.09,-0.04,-0.0
2,628,0.7852783203125,0.42645263671875,0.22943115234375,0.38580322265625,-0.17,0.04,0.15
3,630,0.3524169921875,0.455322265625,0.47369384765625,0.6663818359375,-0.06,-0.03,0.02
4,632,0.256591796875,0.38726806640625,0.4599609375,0.7567138671875,-0.1,-0.14,0.04
5,632,0.17529296875,0.3172607421875,0.515869140625,0.77618408203125,-0.14,-0.35,0.09
6,632,-0.15203857421875,-0.40087890625,-0.655029296875,-0.6221923828125,-0.06,-0.42,0.35
0,633,-0.33734130859375,-0.46905517578125,-0.4996337890625,-0.64544677734375,-0.05,0.04,0.04
1,637,0.36590576171875,0.37884521484375,0.64227294921875,0.556884765625,-0.18,0.0,0.05
2,637,0.78521728515625,0.4266357421875,0.2293701171875,0.38568115234375,-0.15,0.0,-0.09
0,639,-0.33734130859375,-0.46905517578125,-0.4996337890625,-0.64544677734375,-0.08,0.0,0.03
3,641,0.35235595703125,0.45538330078125,0.4736328125,0.66644287109375,0.03,-0.27,-0.09
4,641,0.25482177734375,0.38873291015625,0.45458984375,0.75982666015625,-0.2,0.03,0.16
5,643,0.17425537109375,0.31781005859375,0.513427734375,0.77783203125,-0.29,-0.11,0.24
6,643,-0.15228271484375,-0.40093994140625,-0.65472412109375,-0.6224365234375,-0.18,0.0,0.16
1,643,0.3660888671875,0.378662109375,0.642333984375,0.55682373046875,-0.19,0.0,0.08
2,644,0.7852783203125,0.4267578125,0.22930908203125,0.38555908203125,-0.15,0.0,-0.09
3,648,0.35223388671875,0.45562744140625,0.47344970703125,0.66644287109375,-0.17,0.18,0.11
4,649,0.25482177734375,0.38873291015625,0.45458984375,0.75982666015625,-0.2,0.03,0.16
0,650,-0.33734130859375,-0.46905517578125,-0.4996337890625,-0.64544677734375,-0.03,-0.02,-0.01
5,652,0.1732177734375,0.3184814453125,0.51068115234375,0.77960205078125,-0.36,0.08,0.33
6,653,-0.15264892578125,-0.40087890625,-0.6544189453125,-0.6226806640625,-0.11,-0.13,0.02
1,655,0.36627197265625,0.3785400390625,0.64239501953125,0.55670166015625,-0.17,0.01,0.05
2,655,0.7852783203125,0.42694091796875,0.22930908203125,0.38531494140625,-0.19,0.08,0.09
3,658,0.35211181640625,0.4559326171875,0.47320556640625,0.66650390625,-0.37,0.6,0.28
4,659,0.25396728515625,0.3895263671875,0.4517822265625,0.7613525390625,-0.36,0.51,0.21
0,660,-0.33734130859375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.03,0.0,-0.05
5,662,0.17230224609375,0.319091796875,0.50787353515625,0.7813720703125,-0.29,-0.06,0.17
6,663,-0.15289306640625,-0.4007568359375,-0.6541748046875,-0.62298583984375,-0.0,-0.62,0.51
1,667,0.366455078125,0.37835693359375,0.64251708984375,0.55657958984375,-0.2,-0.03,0.07
2,668,0.78533935546875,0.42718505859375,0.229248046875,0.385009765625,-0.26,0.42,-0.17
0,669,-0.33734130859375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.06,0.04,-0.01
3,672,0.35211181640625,0.45611572265625,0.4730224609375,0.66650390625,-0.26,0.45,0.02
4,672,0.25244140625,0.39105224609375,0.44586181640625,0.76458740234375,0.09,-0.79,0.3
5,673,0.17120361328125,0.31982421875,0.504638671875,0.78338623046875,-0.04,-0.47,0.08
6,673,-0.1531982421875,-0.400634765625,-0.653564453125,-0.62359619140625,0.05,-0.62,0.53
1,677,0.36669921875,0.37811279296875,0.64263916015625,0.556396484375,-0.15,-0.03,-0.01
2,677,0.78533935546875,0.427490234375,0.2291259765625,0.384765625,-0.21,0.38,-0.3
0,678,-0.33734130859375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.08,0.11,0.01
3,681,0.35211181640625,0.4561767578125,0.47296142578125,0.66650390625,-0.03,-0.05,-0.06
4,681,0.251220703125,0.39208984375,0.44171142578125,0.766845703125,0.24,-0.85,0.15
5,682,0.1697998046875,0.320556640625,0.5009765625,0.7857666015625,0.13,-0.69,0.05
6,682,-0.1533203125,-0.400634765625,-0.6522216796875,-0.625,-0.34,0.54,-0.55
1,687,0.36688232421875,0.37774658203125,0.642822265625,0.55633544921875,-0.06,-0.06,-0.04
2,687,0.78521728515625,0.42779541015625,0.22894287109375,0.3846435546875,-0.14,-0.03,-0.04
0,689,-0.33734130859375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.09,0.09,0.06
3,691,0.35186767578125,0.4564208984375,0.47271728515625,0.66668701171875,-0.0,0.28,-0.0
4,691,0.24951171875,0.393310546875,0.43646240234375,0.76971435546875,0.1,-0.64,-0.24
5,693,0.16796875,0.3214111328125,0.4962158203125,0.788818359375,0.11,-0.84,-0.0
6,693,-0.1527099609375,-0.40045166015625,-0.65045166015625,-0.6270751953125,-0.15,0.01,0.01
1,695,0.36700439453125,0.37738037109375,0.64300537109375,0.5562744140625,-0.06,-0.02,0.09
2,695,0.78521728515625,0.427978515625,0.22900390625,0.384521484375,-0.14,-0.03,-0.04
0,699,-0.33734130859375,-0.4691162109375,-0.49957275390625,-0.6453857421875,-0.06,0.11,0.09
3,701,0.351318359375,0.45703125,0.47186279296875,0.66705322265625,0.15,-0.6,-0.25
4,701,0.24951171875,0.393310546875,0.43646240234375,0.76971435546875,0.1,-0.64,-0.24
5,704,0.16552734375,0.3223876953125,0.49053955078125,0.79248046875,-0.01,-0.63,-0.02
6,704,-0.15179443359375,-0.40020751953125,-0.64862060546875,-0.62933349609375,-0.23,0.1,0.69
1,705,0.3670654296875,0.376953125,0.64324951171875,0.5562744140625,-0.09,0.11,0.16
2,705,0.78509521484375,0.42816162109375,0.22900390625,0.38446044921875,-0.09,0.06,-0.09
0,709,-0.33734130859375,-0.46905517578125,-0.4996337890625,-0.6453857421875,-0.08,0.03,0.02
3,711,0.35052490234375,0.45782470703125,0.47100830078125,0.66754150390625,0.04,-0.51,-0.03
4,711,0.247314453125,0.39483642578125,0.430419921875,0.7730712890625,-0.13,-0.09,-0.01
5,714,0.1629638671875,0.3236083984375,0.48443603515625,0.7962646484375,-0.29,-0.07,-0.04
6,714,-0.15118408203125,-0.40020751953125,-0.6466064453125,-0.631591796875,0.31,-0.14,0.3
1,717,0.3671875,0.3765869140625,0.64337158203125,0.55621337890625,-0.08,-0.03,0.1
2,717,0.7850341796875,0.428466796875,0.2291259765625,0.38421630859375,-0.22,0.09,0.09
0,719,-0.33740234375,-0.468994140625,-0.49969482421875,-0.64532470703125,-0.02,-0.03,-0.0
3,721,0.34918212890625,0.45916748046875,0.469482421875,0.66845703125,0.01,-0.27,0.06
4,722,0.24267578125,0.3980712890625,0.41815185546875,0.77960205078125,-0.3,0.0,0.18
5,722,0.16046142578125,0.3248291015625,0.4783935546875,0.7999267578125,-0.25,-0.37,0.03
6,723,-0.150634765625,-0.40045166015625,-0.6439208984375,-0.63427734375,-0.01,-0.31,0.38
1,727,0.36737060546875,0.37628173828125,0.6435546875,0.55615234375,-0.24,-0.06,0.04
2,728,0.7850341796875,0.42864990234375,0.22918701171875,0.384033203125,-0.28,0.04,0.09
0,729,-0.33746337890625,-0.468994140625,-0.49981689453125,-0.645263671875,-0.01,-0.12,-0.12
3,732,0.34747314453125,0.46075439453125,0.4674072265625,0.669677734375,-0.82,0.2,0.35
4,732,0.24267578125,0.3980712890625,0.41815185546875,0.77960205078125,-0.3,0.0,0.18
5,732,0.15771484375,0.3260498046875,0.471923828125,0.8038330078125,-0.43,-0.16,0.34
6,733,-0.15008544921875,-0.400390625,-0.64154052734375,-0.6368408203125,-0.34,-0.01,0.41
1,737,0.36761474609375,0.37591552734375,0.6436767578125,0.5560302734375,-0.21,-0.17,-0.06
2,738,0.7850341796875,0.4288330078125,0.229248046875,0.38372802734375,-0.14,0.1,-0.21
0,739,-0.3375244140625,-0.46893310546875,-0.49981689453125,-0.645263671875,-0.0,-0.2,-0.1
3,741,0.34503173828125,0.46307373046875,0.4638671875,0.67181396484375,-0.49,0.31,0.51
4,742,0.23773193359375,0.401123046875,0.40557861328125,0.78619384765625,-0.42,0.08,0.03
5,743,0.15496826171875,0.32720947265625,0.46527099609375,0.8077392578125,-0.35,-0.07,0.09
6,744,-0.15106201171875,-0.4014892578125,-0.63885498046875,-0.638671875,-0.22,-0.02,0.27
1,745,0.367919921875,0.37542724609375,0.6439208984375,0.55596923828125,-0.23,-0.08,-0.08
2,745,0.7850341796875,0.4290771484375,0.22930908203125,0.3834228515625,-0.14,0.1,-0.21
0,749,-0.33758544921875,-0.46881103515625,-0.4998779296875,-0.645263671875,-0.0,-0.1,-0.04
3,751,0.342529296875,0.4654541015625,0.4599609375,0.67413330078125,-0.16,0.35,-0.02
4,752,0.23773193359375,0.401123046875,0.40557861328125,0.78619384765625,-0.42,0.08,0.03
5,753,0.15240478515625,0.3282470703125,0.4586181640625,0.81158447265625,-0.43,0.12,-0.08
6,754,-0.15106201171875,-0.4013671875,-0.63641357421875,-0.64111328125,-0.19,0.0,0.09
1,755,0.36822509765625,0.37481689453125,0.64422607421875,0.55584716796875,-0.27,-0.03,0.09
2,755,0.7850341796875,0.4293212890625,0.22955322265625,0.38299560546875,-0.08,0.06,0.02
3,759,0.34002685546875,0.4678955078125,0.455810546875,0.676513671875,-0.66,-0.13,0.08
4,759,0.23516845703125,0.40252685546875,0.39935302734375,0.7894287109375,-0.33,0.07,0.06
0,761,-0.33758544921875,-0.46875,-0.4998779296875,-0.64532470703125,-0.01,0.02,0.08
5,763,0.14990234375,0.32928466796875,0.45208740234375,0.8153076171875,-0.5,0.27,-0.11
6,763,-0.15106201171875,-0.40118408203125,-0.63409423828125,-0.6435546875,-0.04,-0.12,-0.02
1,767,0.36859130859375,0.37420654296875,0.64453125,0.55560302734375,-0.2,0.0,0.1
2,769,0.78509521484375,0.4295654296875,0.22991943359375,0.3824462890625,-0.22,0.06,0.15
0,769,-0.33758544921875,-0.4686279296875,-0.4998779296875,-0.64544677734375,-0.01,0.02,0.08
3,771,0.33697509765625,0.470703125,0.450927734375,0.6793212890625,0.09,-0.61,0.13
4,771,0.22998046875,0.40509033203125,0.3868408203125,0.79583740234375,-0.05,-1.1,0.16
5,772,0.14727783203125,0.33026123046875,0.44561767578125,0.81890869140625,-0.17,-0.42,-0.09
6,773,-0.15093994140625,-0.40106201171875,-0.6317138671875,-0.64599609375,0.21,-0.79,0.35
1,777,0.36895751953125,0.37359619140625,0.6448974609375,0.55535888671875,-0.19,0.04,0.18
2,777,0.78515625,0.4298095703125,0.230224609375,0.3818359375,0.02,-0.28,-0.27
0,779,-0.33758544921875,-0.46844482421875,-0.4998779296875,-0.6455078125,-0.08,0.02,0.11
3,782,0.33404541015625,0.4737548828125,0.44598388671875,0.68194580078125,0.4,-1.38,-0.11
4,782,0.22674560546875,0.40643310546875,0.37939453125,0.7996826171875,-0.16,-0.97,-0.13
5,782,0.14422607421875,0.3314208984375,0.43841552734375,0.8228759765625,0.12,-1.21,0.23
6,783,-0.15045166015625,-0.40093994140625,-0.62847900390625,-0.6492919921875,0.22,-0.89,0.78
1,787,0.3695068359375,0.37298583984375,0.645263671875,0.55499267578125,-0.17,0.05,0.13
2,788,0.78509521484375,0.4306640625,0.23077392578125,0.38067626953125,-0.09,-0.29,0.08
0,790,-0.337646484375,-0.4683837890625,-0.4998779296875,-0.64556884765625,-0.07,-0.03,0.09
3,791,0.3299560546875,0.47796630859375,0.43927001953125,0.68536376953125,0.06,-1.04,-0.28
4,791,0.2227783203125,0.40802001953125,0.37060546875,0.8040771484375,-0.23,-0.83,0.06
5,793,0.1405029296875,0.33282470703125,0.4296875,0.82757568359375,0.17,-1.42,0.3
6,794,-0.1497802734375,-0.40118408203125,-0.6236572265625,-0.65399169921875,1.07,-2.83,1.42
1,795,0.37005615234375,0.37225341796875,0.6456298828125,0.55462646484375,-0.17,0.05,0.13
2,796,0.78509521484375,0.4306640625,0.23077392578125,0.38067626953125,-0.09,-0.29,0.08
0,798,-0.33770751953125,-0.46832275390625,-0.49981689453125,-0.6456298828125,-0.04,0.02,-0.13
3,801,0.3245849609375,0.4832763671875,0.43084716796875,0.6895751953125,-0.47,-0.19,-0.15
4,801,0.2227783203125,0.40802001953125,0.37060546875,0.8040771484375,-0.23,-0.83,0.06
5,803,0.13592529296875,0.33447265625,0.41912841796875,0.83306884765625,-0.0,-1.16,0.5
6,803,-0.14837646484375,-0.401611328125,-0.61572265625,-0.6614990234375,0.57,-2.37,1.05
1,805,0.3707275390625,0.37139892578125,0.6461181640625,0.55419921875,-0.15,0.03,-0.09
2,806,0.7847900390625,0.43212890625,0.2305908203125,0.37982177734375,-0.6,1.28,-0.43
0,809,-0.33782958984375,-0.46826171875,-0.49969482421875,-0.64569091796875,-0.04,0.02,-0.13
3,811,0.318359375,0.489013671875,0.4215087890625,0.69415283203125,-0.41,-0.4,0.04
4,811,0.218017578125,0.40966796875,0.36053466796875,0.80908203125,-0.06,-1.07,0.06
5,812,0.13079833984375,0.33612060546875,0.406982421875,0.8392333984375,-0.1,-0.78,0.38
6,812,-0.14630126953125,-0.40228271484375,-0.60516357421875,-0.67120361328125,-0.09,-1.16,0.34
1,817,0.37139892578125,0.370361328125,0.646728515625,0.55377197265625,-0.07,-0.09,-0.12
2,817,0.78466796875,0.43280029296875,0.23095703125,0.3790283203125,-0.16,0.11,-0.17
0,819,-0.33807373046875,-0.46820068359375,-0.49957275390625,-0.64569091796875,-0.05,0.0,-0.2
3,821,0.3114013671875,0.494873046875,0.41156005859375,0.6990966796875,-0.14,-0.47,0.3
4,821,0.21258544921875,0.411376953125,0.3492431640625,0.8145751953125,-0.25,0.82,0.67
5,822,0.125732421875,0.3375244140625,0.3944091796875,0.84539794921875,-0.4,0.53,-0.46
6,824,-0.1439208984375,-0.4029541015625,-0.593505859375,-0.681640625,-0.61,0.01,-0.3
1,827,0.3719482421875,0.369140625,0.64739990234375,0.553466796875,0.04,-0.15,0.18
2,827,0.7845458984375,0.433349609375,0.23162841796875,0.378173828125,-0.04,-0.27,0.46
0,829,-0.3382568359375,-0.4681396484375,-0.49945068359375,-0.645751953125,-0.06,0.0,-0.19
3,831,0.30462646484375,0.5006103515625,0.4017333984375,0.7037353515625,-0.13,0.31,-0.24
4,831,0.20721435546875,0.41290283203125,0.3380126953125,0.8199462890625,-0.25,0.82,0.67
5,832,0.12127685546875,0.33880615234375,0.3826904296875,0.8509521484375,-0.54,0.8,-0.96
6,833,-0.1414794921875,-0.40362548828125,-0.5821533203125,-0.6915283203125,-1.04,1.37,-0.95
1,837,0.372314453125,0.36785888671875,0.6480712890625,0.55322265625,0.01,-0.13,0.26
2,838,0.784423828125,0.43377685546875,0.23345947265625,0.3768310546875,0.05,-0.71,0.91
0,839,-0.33837890625,-0.468017578125,-0.4993896484375,-0.64581298828125,-0.07,0.09,-0.1
3,841,0.2984619140625,0.505859375,0.3927001953125,0.70770263671875,-0.01,0.14,-0.13
4,841,0.20281982421875,0.4144287109375,0.3277587890625,0.824462890625,0.05,0.49,-0.58
5,842,0.1173095703125,0.34002685546875,0.37249755859375,0.85552978515625,-0.54,0.58,-1.12
6,843,-0.1402587890625,-0.40557861328125,-0.571533203125,-0.699462890625,-1.12,1.49,-0.38
1,845,0.37274169921875,0.366943359375,0.6485595703125,0.55303955078125,0.01,-0.13,0.26
2,846,0.784423828125,0.43377685546875,0.23345947265625,0.3768310546875,0.05,-0.71,0.91
0,848,-0.33837890625,-0.4677734375,-0.49951171875,-0.6458740234375,-0.09,0.01,0.13
3,851,0.29278564453125,0.51055908203125,0.38470458984375,0.7110595703125,-0.09,0.3,0.04
4,851,0.19903564453125,0.416015625,0.3184814453125,0.82818603515625,0.05,0.49,-0.58
5,852,0.11346435546875,0.34130859375,0.36358642578125,0.85931396484375,-0.76,0.52,-0.28
6,852,-0.13818359375,-0.406005859375,-0.56231689453125,-0.70703125,-0.98,1.19,-0.23
