Sensor,0,7,wrist,OrientationAcceleration
Sensor,1,7,palm,OrientationAcceleration
Sensor,2,7,thumb,OrientationAcceleration
Sensor,3,7,index,OrientationAcceleration
Sensor,4,7,mid,OrientationAcceleration
Sensor,5,7,ring,OrientationAcceleration
Sensor,6,7,pinky,OrientationAcceleration
5,3315,-0.37591552734375,0.26544189453125,-0.61456298828125,0.6407470703125,-0.12,-1.13,-0.43
6,3316,0.26727294921875,-0.24798583984375,0.71575927734375,-0.59564208984375,-0.19,0.36,-0.34
0,3316,-0.41546630859375,-0.44183349609375,-0.4996337890625,-0.61846923828125,0.04,-0.06,-0.0
1,3320,0.458251953125,0.300048828125,0.630126953125,0.55029296875,-0.07,-0.3,-0.29
2,3320,0.5421142578125,0.79608154296875,0.01971435546875,0.26837158203125,0.28,-0.11,0.28
3,3323,-0.4407958984375,0.54541015625,-0.547607421875,0.45648193359375,0.07,0.07,-0.22
4,3324,-0.4486083984375,0.3494873046875,-0.6192626953125,0.54144287109375,0.05,0.07,0.04
5,3326,-0.3765869140625,0.26483154296875,-0.61492919921875,0.6402587890625,-0.1,-1.05,-0.4
6,3327,0.2674560546875,-0.24749755859375,0.7159423828125,-0.59552001953125,-0.16,0.64,-0.45
0,3328,-0.4154052734375,-0.44171142578125,-0.499755859375,-0.61846923828125,-0.06,0.0,0.07
1,3332,0.4580078125,0.30047607421875,0.63006591796875,0.5504150390625,0.01,-0.41,-0.5
2,3333,0.54217529296875,0.79559326171875,0.01995849609375,0.26971435546875,0.43,-0.19,0.45
3,3334,-0.441162109375,0.54461669921875,-0.54791259765625,0.456787109375,-0.02,0.28,-0.29
4,3335,-0.44970703125,0.34857177734375,-0.61968994140625,0.5406494140625,-0.0,0.24,-0.03
0,3336,-0.41546630859375,-0.4417724609375,-0.499755859375,-0.61846923828125,-0.25,0.0,0.05
5,3338,-0.3773193359375,0.263916015625,-0.615234375,0.639892578125,-0.16,-0.93,-0.47
6,3338,0.2677001953125,-0.24749755859375,0.71490478515625,-0.5966796875,-0.21,0.68,-0.57
1,3340,0.45745849609375,0.30120849609375,0.62994384765625,0.55059814453125,0.03,-0.49,-0.59
2,3340,0.54217529296875,0.79559326171875,0.01995849609375,0.26971435546875,0.58,-0.21,0.64
3,3342,-0.441650390625,0.54345703125,-0.5482177734375,0.45721435546875,-0.09,0.48,-0.31
4,3343,-0.44970703125,0.34857177734375,-0.61968994140625,0.5406494140625,-0.0,0.24,-0.03
0,3346,-0.41552734375,-0.44183349609375,-0.4996337890625,-0.61846923828125,-0.22,-0.05,-0.07
5,3348,-0.3780517578125,0.26263427734375,-0.6156005859375,0.6396484375,-0.14,-0.65,-0.54
6,3348,0.2677001953125,-0.24749755859375,0.71490478515625,-0.5966796875,-0.21,0.68,-0.57
1,3350,0.4571533203125,0.30169677734375,0.62982177734375,0.55078125,0.11,-0.54,-0.66
2,3351,0.54217529296875,0.794921875,0.0201416015625,0.271484375,0.84,-0.15,0.9
3,3353,-0.4425048828125,0.5418701171875,-0.548583984375,0.45782470703125,-0.18,0.82,-0.38
4,3354,-0.450439453125,0.3475341796875,-0.6199951171875,0.54034423828125,-0.05,0.68,-0.02
5,3355,-0.37908935546875,0.26092529296875,-0.61590576171875,0.63946533203125,-0.08,-0.46,-0.75
6,3355,0.26861572265625,-0.24658203125,0.71435546875,-0.5972900390625,0.03,1.0,-0.88
0,3356,-0.4154052734375,-0.44195556640625,-0.4996337890625,-0.61846923828125,-0.19,0.02,-0.11
1,3360,0.4561767578125,0.3038330078125,0.6292724609375,0.551025390625,0.32,-0.66,-0.68
2,3360,0.542236328125,0.794189453125,0.02001953125,0.27362060546875,0.68,-0.06,1.62
3,3364,-0.44378662109375,0.539794921875,-0.54888916015625,0.45867919921875,-0.16,1.18,-0.45
4,3364,-0.45135498046875,0.34588623046875,-0.6204833984375,0.54010009765625,-0.17,0.8,-0.16
5,3365,-0.38055419921875,0.2586669921875,-0.6162109375,0.63916015625,-0.23,-0.35,-0.95
6,3365,0.2698974609375,-0.24542236328125,0.71343994140625,-0.5982666015625,-0.1,1.03,-1.06
0,3366,-0.41522216796875,-0.44189453125,-0.4996337890625,-0.61859130859375,-0.25,0.18,-0.11
1,3371,0.4542236328125,0.306396484375,0.62890625,0.5516357421875,0.28,-0.74,-0.78
2,3372,0.54278564453125,0.79168701171875,0.0184326171875,0.27984619140625,0.54,0.07,1.46
0,3373,-0.414794921875,-0.4417724609375,-0.499755859375,-0.618896484375,-0.33,0.11,-0.09
3,3375,-0.4454345703125,0.53729248046875,-0.5491943359375,0.45965576171875,-0.53,1.37,-0.45
4,3376,-0.45452880859375,0.34027099609375,-0.62188720703125,0.539306640625,-0.61,1.17,-0.19
5,3377,-0.382568359375,0.256103515625,-0.61676025390625,0.63848876953125,-0.77,0.01,-1.0
6,3377,0.27178955078125,-0.243896484375,0.712158203125,-0.59954833984375,-0.62,1.31,-1.33
1,3383,0.45159912109375,0.3099365234375,0.6282958984375,0.552490234375,-0.09,-0.83,-1.04
2,3384,0.544189453125,0.78924560546875,0.0169677734375,0.2840576171875,-0.03,0.6,1.13
3,3385,-0.447265625,0.534423828125,-0.54925537109375,0.461181640625,-0.91,1.45,-0.29
4,3385,-0.4566650390625,0.33642578125,-0.62286376953125,0.538818359375,-0.79,1.34,-0.14
5,3387,-0.384765625,0.2532958984375,-0.61737060546875,0.6376953125,-1.0,0.09,-0.86
6,3387,0.2769775390625,-0.241455078125,0.7073974609375,-0.60382080078125,-1.11,1.81,-0.66
0,3388,-0.41448974609375,-0.44158935546875,-0.49993896484375,-0.61907958984375,-0.21,-0.08,-0.15
1,3392,0.4483642578125,0.3143310546875,0.62750244140625,0.55352783203125,-0.07,-0.92,-1.24
2,3392,0.54730224609375,0.78497314453125,0.016357421875,0.28985595703125,-3.66,2.03,-0.01
3,3395,-0.44854736328125,0.531494140625,-0.54888916015625,0.4637451171875,-0.71,1.26,0.26
4,3395,-0.45880126953125,0.3321533203125,-0.6240234375,0.53826904296875,-0.51,1.56,0.13
0,3397,-0.414306640625,-0.44140625,-0.50018310546875,-0.619140625,-0.08,-0.36,-0.28
5,3399,-0.3868408203125,0.2506103515625,-0.617919921875,0.636962890625,-1.14,0.45,-0.3
6,3399,0.27972412109375,-0.2410888671875,0.70330810546875,-0.607421875,-1.9,2.33,-0.27
1,3400,0.44451904296875,0.31939697265625,0.6265869140625,0.5548095703125,-0.49,-0.92,-1.34
2,3400,0.54730224609375,0.78497314453125,0.016357421875,0.28985595703125,-4.65,2.8,-2.18
3,3403,-0.44854736328125,0.529296875,-0.54779052734375,0.46759033203125,-0.89,1.14,0.94
4,3404,-0.45880126953125,0.3321533203125,-0.6240234375,0.53826904296875,-0.51,1.56,0.13
5,3405,-0.3878173828125,0.24859619140625,-0.618408203125,0.63665771484375,-3.85,0.9,0.25
6,3405,0.27972412109375,-0.2410888671875,0.70330810546875,-0.607421875,-1.9,2.33,-0.27
0,3407,-0.41375732421875,-0.44146728515625,-0.50042724609375,-0.6192626953125,0.05,-0.47,-0.6
1,3410,0.44036865234375,0.32440185546875,0.62530517578125,0.556640625,-0.86,-0.66,-1.26
2,3410,0.55303955078125,0.77789306640625,0.01763916015625,0.2978515625,-4.81,4.23,-3.63
3,3414,-0.4481201171875,0.52880859375,-0.5439453125,0.472900390625,-5.06,2.37,-0.36
4,3414,-0.46014404296875,0.32794189453125,-0.625732421875,0.5377197265625,-5.06,3.18,2.76
5,3415,-0.3873291015625,0.24822998046875,-0.61737060546875,0.63812255859375,-6.42,1.36,0.2
6,3415,0.2816162109375,-0.2421875,0.69775390625,-0.61248779296875,-2.94,2.06,-0.23
0,3417,-0.4130859375,-0.441650390625,-0.500732421875,-0.619384765625,0.19,-0.86,-1.12
1,3420,0.4359130859375,0.32843017578125,0.6240234375,0.5592041015625,-1.14,-0.5,-0.23
2,3421,0.56097412109375,0.76824951171875,0.02215576171875,0.30755615234375,-3.66,4.95,-2.03
3,3423,-0.44757080078125,0.5316162109375,-0.53466796875,0.48077392578125,-6.88,3.33,-1.2
4,3423,-0.45977783203125,0.3245849609375,-0.62786865234375,0.53765869140625,-7.84,4.32,3.59
0,3425,-0.412353515625,-0.4420166015625,-0.50079345703125,-0.6195068359375,0.29,-1.1,-0.77
5,3428,-0.38555908203125,0.2510986328125,-0.611083984375,0.64404296875,-8.45,2.25,-1.41
6,3428,0.28216552734375,-0.24566650390625,0.6895751953125,-0.6201171875,-5.56,2.24,-0.56
1,3433,0.43145751953125,0.33172607421875,0.623046875,0.561767578125,-0.75,-0.63,-0.56
2,3434,0.5880126953125,0.73968505859375,0.0399169921875,0.3248291015625,0.16,0.96,2.89
3,3434,-0.44342041015625,0.53778076171875,-0.520751953125,0.492919921875,-7.25,0.92,0.19
4,3434,-0.45330810546875,0.31591796875,-0.62701416015625,0.54913330078125,-15.47,14.77,1.35
0,3436,-0.41119384765625,-0.44232177734375,-0.50091552734375,-0.61993408203125,0.28,-0.51,-0.24
5,3438,-0.38470458984375,0.259521484375,-0.59503173828125,0.65618896484375,-11.72,4.34,1.01
6,3438,0.28143310546875,-0.25225830078125,0.6771240234375,-0.63140869140625,-8.86,7.02,-2.25
1,3443,0.42657470703125,0.33477783203125,0.622802734375,0.56402587890625,0.11,-0.83,-1.01
2,3444,0.608154296875,0.71820068359375,0.05169677734375,0.33416748046875,-1.84,1.78,1.84
3,3445,-0.4317626953125,0.5462646484375,-0.50262451171875,0.51239013671875,-10.05,4.44,0.44
4,3445,-0.44647216796875,0.319580078125,-0.6123046875,0.56884765625,-15.98,9.28,3.66
0,3446,-0.40924072265625,-0.4422607421875,-0.50140380859375,-0.62091064453125,0.05,0.62,0.37
5,3449,-0.38043212890625,0.27374267578125,-0.56756591796875,0.6768798828125,-15.53,6.31,1.63
6,3449,0.2799072265625,-0.262939453125,0.65899658203125,-0.646728515625,-9.77,8.41,-2.62
1,3450,0.42083740234375,0.3382568359375,0.622802734375,0.566162109375,0.42,-0.9,-0.14
2,3450,0.608154296875,0.71820068359375,0.05169677734375,0.33416748046875,-4.81,4.39,1.41
3,3453,-0.412353515625,0.559326171875,-0.47686767578125,0.53826904296875,-11.69,4.6,0.31
4,3454,-0.44647216796875,0.319580078125,-0.6123046875,0.56884765625,-15.98,9.28,3.66
5,3455,-0.36920166015625,0.29168701171875,-0.531005859375,0.70477294921875,-17.25,3.94,1.01
6,3455,0.27862548828125,-0.27850341796875,0.63134765625,-0.66802978515625,-9.77,8.41,-2.62
0,3456,-0.40679931640625,-0.44207763671875,-0.50213623046875,-0.62200927734375,-0.01,0.42,0.22
1,3460,0.41448974609375,0.34228515625,0.6220703125,0.56927490234375,-0.42,-0.78,0.27
2,3460,0.63287353515625,0.69049072265625,0.0657958984375,0.34405517578125,-3.11,-0.11,1.93
3,3463,-0.38397216796875,0.57806396484375,-0.44189453125,0.56842041015625,-13.03,3.68,-0.75
4,3464,-0.4322509765625,0.3292236328125,-0.588623046875,0.59857177734375,-22.15,8.09,0.48
0,3465,-0.404296875,-0.442626953125,-0.50274658203125,-0.622802734375,0.12,0.14,0.03
5,3467,-0.35345458984375,0.3106689453125,-0.482666015625,0.7386474609375,-19.64,2.35,-0.37
6,3468,0.27777099609375,-0.2999267578125,0.58837890625,-0.6976318359375,-9.76,6.15,-2.64
1,3471,0.40753173828125,0.3463134765625,0.620361328125,0.57366943359375,-0.4,-0.66,0.56
2,3471,0.69390869140625,0.6114501953125,0.1046142578125,0.3656005859375,-3.36,-0.91,2.58
3,3474,-0.346435546875,0.6021728515625,-0.3948974609375,0.6011962890625,-13.37,1.25,-1.81
4,3474,-0.41107177734375,0.344970703125,-0.55517578125,0.63543701171875,-23.58,3.2,-2.34
0,3475,-0.40203857421875,-0.44403076171875,-0.5030517578125,-0.62298583984375,0.4,0.03,0.27
5,3478,-0.3326416015625,0.32928466796875,-0.420654296875,0.77716064453125,-21.61,-0.14,0.24
6,3478,0.27825927734375,-0.32305908203125,0.5283203125,-0.7342529296875,-9.52,6.97,-1.65
1,3483,0.4005126953125,0.35101318359375,0.61798095703125,0.57830810546875,0.13,-1.06,0.67
2,3483,0.72381591796875,0.56329345703125,0.1263427734375,0.37799072265625,-2.67,-4.25,2.8
3,3484,-0.29937744140625,0.6300048828125,-0.33551025390625,0.6331787109375,-11.66,0.49,-2.59
4,3484,-0.34088134765625,0.39935302734375,-0.44854736328125,0.7232666015625,-21.73,-1.11,1.66
0,3486,-0.39984130859375,-0.4459228515625,-0.50323486328125,-0.6229248046875,0.34,0.62,0.95
5,3488,-0.301025390625,0.3460693359375,-0.34698486328125,0.81805419921875,-20.12,-2.44,0.39
6,3489,0.27813720703125,-0.34393310546875,0.45208740234375,-0.7745361328125,6.48,-6.41,-6.56
1,3492,0.39337158203125,0.357177734375,0.61474609375,0.58294677734375,1.41,-1.16,0.64
2,3492,0.7470703125,0.51953125,0.142333984375,0.3895263671875,-1.02,-7.08,1.5
3,3495,-0.24188232421875,0.659423828125,-0.2613525390625,0.662109375,-13.22,0.07,2.88
4,3495,-0.34088134765625,0.39935302734375,-0.44854736328125,0.7232666015625,-20.12,-7.29,0.96
0,3497,-0.39776611328125,-0.44775390625,-0.50323486328125,-0.6229248046875,0.06,0.42,1.0
5,3499,-0.2552490234375,0.36395263671875,-0.26361083984375,0.8560791015625,-20.13,-8.65,-2.81
6,3499,0.2730712890625,-0.3536376953125,0.36846923828125,-0.81524658203125,0.53,-12.78,-3.83
1,3501,0.38531494140625,0.36492919921875,0.61041259765625,0.5880126953125,0.9,-1.51,0.6
2,3501,0.7470703125,0.51953125,0.142333984375,0.3895263671875,-0.32,-5.28,-1.36
3,3503,-0.17236328125,0.68255615234375,-0.1715087890625,0.689208984375,-11.9,-6.82,11.48
4,3504,-0.2906494140625,0.43267822265625,-0.37384033203125,0.76715087890625,-20.12,-7.29,0.96
5,3505,-0.201904296875,0.3851318359375,-0.17303466796875,0.88372802734375,-19.11,-15.86,1.35
6,3505,0.256103515625,-0.3509521484375,0.300537109375,-0.84906005859375,0.53,-12.78,-3.83
0,3507,-0.3961181640625,-0.449951171875,-0.5028076171875,-0.62274169921875,-0.12,0.09,0.91
1,3510,0.37640380859375,0.37371826171875,0.60498046875,0.59381103515625,0.34,-1.63,0.37
2,3510,0.7620849609375,0.48577880859375,0.15185546875,0.40020751953125,-0.32,-5.28,-1.36
3,3514,-0.0882568359375,0.6826171875,-0.0950927734375,0.71917724609375,-10.79,-16.13,-8.65
4,3514,-0.22235107421875,0.46453857421875,-0.29071044921875,0.806396484375,-20.05,-9.54,-11.25
5,3516,-0.15582275390625,0.39630126953125,-0.0771484375,0.9014892578125,-9.07,-23.66,-3.38
6,3516,0.222900390625,-0.35528564453125,0.25909423828125,-0.87005615234375,-6.35,-3.48,-15.05
0,3518,-0.3951416015625,-0.45269775390625,-0.501953125,-0.62200927734375,-0.26,-0.27,0.48
1,3523,0.3670654296875,0.3826904296875,0.598388671875,0.6005859375,-2.08,-0.67,0.51
2,3524,0.77099609375,0.45941162109375,0.15869140625,0.41156005859375,-0.15,-0.69,-0.51
3,3525,-0.00421142578125,0.6710205078125,-0.02276611328125,0.7410888671875,-8.04,-18.14,-5.82
4,3525,-0.14251708984375,0.48779296875,-0.20404052734375,0.83673095703125,-21.69,-20.62,-6.02
5,3526,-0.1114501953125,0.404052734375,0.00604248046875,0.90789794921875,-10.31,-10.99,2.05
6,3526,0.19671630859375,-0.38763427734375,0.18353271484375,-0.88165283203125,-26.67,0.15,-4.72
0,3528,-0.39471435546875,-0.455810546875,-0.50079345703125,-0.6209716796875,0.03,-1.71,-0.23
1,3533,0.35821533203125,0.391357421875,0.59124755859375,0.607421875,-1.78,-0.06,1.25
2,3534,0.77996826171875,0.4178466796875,0.16943359375,0.43402099609375,-0.42,1.19,-1.63
3,3535,0.0594482421875,0.65411376953125,0.0526123046875,0.75225830078125,-8.83,-13.56,-1.62
4,3535,-0.00506591796875,0.4959716796875,0.00177001953125,0.86834716796875,-21.45,-20.59,-2.63
5,3536,-0.06903076171875,0.406005859375,0.09283447265625,0.90655517578125,-12.2,-6.52,1.75
6,3537,0.14801025390625,-0.46014404296875,-0.0452880859375,-0.87420654296875,-23.1,-7.88,-5.88
0,3538,-0.394287109375,-0.45855712890625,-0.4996337890625,-0.62017822265625,0.4,-1.71,-0.38
1,3542,0.349853515625,0.3994140625,0.58428955078125,0.61370849609375,-1.1,-0.1,1.2
2,3542,0.7833251953125,0.3984375,0.176513671875,0.44329833984375,-0.85,0.89,-0.36
3,3544,0.11614990234375,0.632568359375,0.12005615234375,0.75628662109375,-10.62,-8.69,-3.93
4,3545,0.047607421875,0.49468994140625,0.10015869140625,0.86199951171875,-22.36,-10.82,1.2
0,3547,-0.39349365234375,-0.4605712890625,-0.49859619140625,-0.6199951171875,0.53,-1.33,-0.25
5,3548,-0.02227783203125,0.4022216796875,0.1864013671875,0.89605712890625,-15.6,-7.87,3.38
6,3548,0.1142578125,-0.4893798828125,-0.17626953125,-0.84637451171875,-16.71,-12.98,-4.06
1,3550,0.34234619140625,0.40667724609375,0.5780029296875,0.61907958984375,-0.35,-0.47,0.5
2,3550,0.7833251953125,0.3984375,0.176513671875,0.44329833984375,-0.23,-0.92,-0.57
3,3553,0.16571044921875,0.606689453125,0.18524169921875,0.75506591796875,-8.09,-7.36,-1.73
4,3553,0.047607421875,0.49468994140625,0.10015869140625,0.86199951171875,-22.36,-10.82,1.2
5,3555,0.029052734375,0.39459228515625,0.28021240234375,0.8746337890625,-14.3,-14.29,-1.11
6,3555,0.1142578125,-0.4893798828125,-0.17626953125,-0.84637451171875,-16.71,-12.98,-4.06
0,3557,-0.39263916015625,-0.462158203125,-0.4974365234375,-0.62030029296875,-0.01,-0.29,0.23
1,3560,0.33563232421875,0.4134521484375,0.57208251953125,0.623779296875,-0.64,1.4,0.07
2,3561,0.78656005859375,0.37896728515625,0.184326171875,0.4512939453125,-0.23,-0.92,-0.57
3,3563,0.20928955078125,0.5780029296875,0.24462890625,0.74981689453125,-4.93,-10.68,-5.0
4,3563,0.09478759765625,0.48956298828125,0.18798828125,0.84619140625,-16.23,-19.28,8.44
0,3565,-0.39178466796875,-0.46392822265625,-0.49639892578125,-0.620361328125,-0.36,-0.04,0.4
5,3567,0.0772705078125,0.38421630859375,0.365234375,0.84442138671875,-10.82,-16.36,-3.58
6,3568,0.08599853515625,-0.5067138671875,-0.29046630859375,-0.80712890625,2.04,-26.44,7.52
1,3572,0.3292236328125,0.4195556640625,0.566650390625,0.62811279296875,-1.44,2.57,0.98
2,3572,0.79193115234375,0.344482421875,0.19793701171875,0.46368408203125,-0.0,-2.08,-1.97
3,3574,0.2452392578125,0.5494384765625,0.29632568359375,0.74169921875,-1.69,-13.33,-8.15
4,3574,0.185546875,0.46356201171875,0.338623046875,0.7974853515625,-11.14,-22.15,6.95
0,3575,-0.39105224609375,-0.46588134765625,-0.49530029296875,-0.62017822265625,-0.63,0.03,0.12
5,3577,0.11517333984375,0.3740234375,0.4332275390625,0.8118896484375,-5.27,-18.46,-4.36
6,3578,0.0640869140625,-0.51666259765625,-0.3746337890625,-0.76715087890625,1.76,-19.45,10.53
1,3583,0.3238525390625,0.4251708984375,0.56207275390625,0.63116455078125,-1.85,3.09,0.98
2,3583,0.7940673828125,0.33251953125,0.2021484375,0.46697998046875,-0.46,0.83,-2.58
3,3584,0.27142333984375,0.526123046875,0.3377685546875,0.73175048828125,0.35,-12.57,-7.91
4,3584,0.22320556640625,0.44720458984375,0.39007568359375,0.7733154296875,-0.58,-22.82,0.35
0,3586,-0.39056396484375,-0.46783447265625,-0.49432373046875,-0.619873046875,-0.75,0.37,-0.53
5,3588,0.13824462890625,0.36590576171875,0.48052978515625,0.784912109375,1.31,-14.19,1.26
6,3589,0.049072265625,-0.52264404296875,-0.4586181640625,-0.71697998046875,-0.32,-9.61,11.35
1,3592,0.3203125,0.42962646484375,0.5589599609375,0.63275146484375,-0.94,2.64,-0.64
2,3593,0.7965087890625,0.32293701171875,0.20538330078125,0.4681396484375,-0.23,2.69,-3.81
3,3595,0.2879638671875,0.50885009765625,0.368896484375,0.7225341796875,-0.72,-3.94,0.87
4,3595,0.22320556640625,0.44720458984375,0.39007568359375,0.7733154296875,0.8,-16.91,-2.82
0,3597,-0.3902587890625,-0.4697265625,-0.49322509765625,-0.6195068359375,-0.83,0.48,-1.19
3,3600,0.2879638671875,0.50885009765625,0.368896484375,0.7225341796875,-0.72,-3.94,0.87
4,3601,0.22320556640625,0.44720458984375,0.39007568359375,0.7733154296875,0.8,-16.91,-2.82
5,3602,0.1505126953125,0.3592529296875,0.511962890625,0.765625,1.17,-9.9,4.93
6,3603,0.0443115234375,-0.52215576171875,-0.4757080078125,-0.70648193359375,-3.13,6.13,2.51
1,3604,0.31829833984375,0.432373046875,0.557373046875,0.63330078125,-0.52,1.95,-0.54
2,3604,0.7965087890625,0.32293701171875,0.20538330078125,0.4681396484375,0.69,0.4,-4.51
5,3605,0.1505126953125,0.3592529296875,0.511962890625,0.765625,0.35,-5.72,6.55
6,3605,0.0443115234375,-0.52215576171875,-0.4757080078125,-0.70648193359375,-3.13,6.13,2.51
0,3607,-0.38983154296875,-0.471435546875,-0.49237060546875,-0.61920166015625,-0.42,0.09,-0.83
1,3610,0.3173828125,0.43408203125,0.55694580078125,0.63299560546875,-0.25,1.67,0.51
2,3611,0.7989501953125,0.31494140625,0.209228515625,0.4676513671875,0.69,0.4,-4.51
3,3614,0.30804443359375,0.48291015625,0.4090576171875,0.7103271484375,-1.81,2.41,0.2
4,3615,0.2796630859375,0.42181396484375,0.45025634765625,0.735595703125,0.81,-7.14,-5.96
0,3616,-0.3890380859375,-0.472412109375,-0.4921875,-0.6190185546875,-0.02,0.11,-0.25
5,3618,0.16864013671875,0.34820556640625,0.54827880859375,0.741455078125,-1.1,-0.8,6.72
6,3618,0.03607177734375,-0.52105712890625,-0.4881591796875,-0.69915771484375,-2.48,4.11,0.29
1,3620,0.31610107421875,0.433837890625,0.5579833984375,0.63287353515625,-0.5,1.7,1.34
2,3620,0.80059814453125,0.3092041015625,0.21429443359375,0.46636962890625,0.37,-1.1,-0.66
3,3623,0.31585693359375,0.471923828125,0.42486572265625,0.70501708984375,0.33,-3.21,-0.87
4,3624,0.2977294921875,0.412353515625,0.4696044921875,0.7216796875,0.81,-7.14,-5.96
0,3625,-0.3878173828125,-0.47271728515625,-0.4925537109375,-0.6192626953125,0.15,0.48,0.34
5,3627,0.178955078125,0.3438720703125,0.558837890625,0.73309326171875,-2.02,2.48,3.81
6,3627,0.0269775390625,-0.5189208984375,-0.50177001953125,-0.6915283203125,-0.43,-4.0,3.94
1,3632,0.315673828125,0.4329833984375,0.55963134765625,0.6322021484375,-0.73,1.49,0.72
2,3633,0.8038330078125,0.30224609375,0.221435546875,0.4620361328125,-0.3,-0.17,2.23
3,3634,0.3216552734375,0.462646484375,0.4385986328125,0.7000732421875,0.87,-5.17,1.19
4,3635,0.3155517578125,0.3985595703125,0.498779296875,0.70196533203125,0.49,-4.68,1.33
0,3636,-0.3865966796875,-0.47283935546875,-0.4930419921875,-0.61962890625,-0.34,1.06,0.82
5,3639,0.1898193359375,0.33990478515625,0.5670166015625,0.72589111328125,-1.39,0.86,2.09
6,3639,0.0103759765625,-0.5128173828125,-0.52532958984375,-0.67889404296875,-0.49,-1.69,1.67
1,3643,0.31634521484375,0.43170166015625,0.56158447265625,0.6309814453125,-0.32,1.08,0.63
2,3644,0.80609130859375,0.2996826171875,0.22271728515625,0.4591064453125,0.28,-0.69,-1.49
3,3645,0.32611083984375,0.45587158203125,0.44854736328125,0.6961669921875,1.0,-5.45,2.12
